3.6312056737588646e-7	3.8408903278833795e19
3.5555555555555553e-7	1.8469875084983394e19
3.482993197278911e-7	4.473868676811122e19
3.413333333333333e-7	1.3198620986415342e19
3.34640522875817e-7	5.753661756872501e19
3.282051282051282e-7	1.4902262567240286e20
3.2201257861635214e-7	1.8185341277123238e20
3.160493827160493e-7	2.2638888895331756e20
3.1030303030303027e-7	3.176374064934837e20
3.047619047619047e-7	3.7320316305454255e20
2.9941520467836257e-7	2.74680583391302e20
2.942528735632184e-7	4.099857257645622e20
2.892655367231638e-7	2.4215580832100214e20
2.844444444444444e-7	1.314847041340392e20
2.797814207650273e-7	2.156082661054237e20
2.7526881720430106e-7	2.4711126150166125e20
2.7089947089947086e-7	1.5324441818142117e20
2.666666666666666e-7	4.412065791898314e19
2.6256410256410255e-7	1.0726852525903615e20
2.585858585858586e-7	2.0832657975045666e20
2.54726368159204e-7	2.2442943117557875e20
2.5098039215686275e-7	4.993953062307215e20
2.4734299516908207e-7	5.135420049056175e20
2.4380952380952376e-7	4.86610832899402e20
2.4037558685446006e-7	5.0528939764905856e20
2.37037037037037e-7	3.802874565474504e20
2.3378995433789952e-7	2.515341187902012e20
2.3063063063063062e-7	2.85408431562991e20
2.2755555555555555e-7	1.6103245263845605e20
2.245614035087719e-7	1.7908478938008414e20
2.2164502164502162e-7	1.9836349514184717e20
2.1880341880341878e-7	2.201582525651634e20
2.160337552742616e-7	1.8934777101260728e20
2.133333333333333e-7	2.424533936187554e20
2.1069958847736624e-7	1.662413298641413e20
2.08130081300813e-7	1.4629235238547546e20
2.0562248995983933e-7	1.3071900040836633e20
2.0317460317460317e-7	7.890897023977716e19
2.0078431372549018e-7	7.1914136112807444e19
