3.6312056737588646e-7	1.5756168449682584e19
3.5555555555555553e-7	1.6006602588964782e18
3.482993197278911e-7	4.0427622741076915e18
3.413333333333333e-7	1.711763054827085e19
3.34640522875817e-7	2.626770575893903e19
3.282051282051282e-7	3.3085372561848087e19
3.2201257861635214e-7	8.792906268187335e19
3.160493827160493e-7	4.26382685925747e19
3.1030303030303027e-7	1.609524997385131e20
3.047619047619047e-7	1.415220407752977e20
2.9941520467836257e-7	2.952159049036367e20
2.942528735632184e-7	3.938906593947322e20
2.892655367231638e-7	7.91374001462111e20
2.844444444444444e-7	7.39787156468127e20
2.797814207650273e-7	9.545214087255475e20
2.7526881720430106e-7	1.1421980045811468e21
2.7089947089947086e-7	1.1564767566596106e21
2.666666666666666e-7	1.8056693815564587e21
2.6256410256410255e-7	2.01637764876363e21
2.585858585858586e-7	2.0179916251128775e21
2.54726368159204e-7	1.7733824936371468e21
2.5098039215686275e-7	1.5634400436076028e21
2.4734299516908207e-7	8.942070149523155e20
2.4380952380952376e-7	8.562851376051624e20
2.4037558685446006e-7	5.6046263909282166e20
2.37037037037037e-7	5.906990209788578e20
2.3378995433789952e-7	7.543169337602554e20
2.3063063063063062e-7	8.071674937050002e20
2.2755555555555555e-7	7.822697271074218e20
2.245614035087719e-7	8.479531905205467e20
2.2164502164502162e-7	5.837944527898342e20
2.1880341880341878e-7	6.239097150024278e20
2.160337552742616e-7	3.9440641545936765e20
2.133333333333333e-7	3.3191990999605137e20
2.1069958847736624e-7	2.3495379023656367e20
2.08130081300813e-7	1.6009291721530786e20
2.0562248995983933e-7	1.1602194711406689e20
2.0317460317460317e-7	9.723073817611964e19
2.0078431372549018e-7	5.264246982325805e19
