3.6312056737588646e-7	1.6751222534350615e19
3.5555555555555553e-7	5.747640934492073e19
3.482993197278911e-7	5.849047314941257e19
3.413333333333333e-7	2.1626812202231582e20
3.34640522875817e-7	9.036903121094151e19
3.282051282051282e-7	2.4664184898849633e20
3.2201257861635214e-7	2.213517387415118e20
3.160493827160493e-7	1.5431229647733552e20
3.1030303030303027e-7	1.4524821090190492e20
3.047619047619047e-7	2.3065640231088253e20
2.9941520467836257e-7	6.625605327508174e19
2.942528735632184e-7	2.2375534444294218e19
2.892655367231638e-7	1.7883977588803045e19
2.844444444444444e-7	5.750631562936576e19
2.797814207650273e-7	3.428743974822734e19
2.7526881720430106e-7	7.310460502840506e19
2.7089947089947086e-7	2.6703464659113106e20
2.666666666666666e-7	5.783272186623625e20
2.6256410256410255e-7	5.897010937316729e20
2.585858585858586e-7	1.0682121798894357e21
2.54726368159204e-7	9.732902339111002e20
2.5098039215686275e-7	1.0057058126452632e21
2.4734299516908207e-7	9.784603045080536e20
2.4380952380952376e-7	6.900213051301668e20
2.4037558685446006e-7	4.3861399891104314e20
2.37037037037037e-7	3.7418850302258636e20
2.3378995433789952e-7	1.7067899164186024e20
2.3063063063063062e-7	1.680027484729486e20
2.2755555555555555e-7	1.9279500102069803e20
2.245614035087719e-7	1.9723898171571225e20
2.2164502164502162e-7	1.7430921348365304e20
2.1880341880341878e-7	2.086008231657804e20
2.160337552742616e-7	1.0816320407431265e20
2.133333333333333e-7	9.44179802931521e19
2.1069958847736624e-7	6.288911489436361e19
2.08130081300813e-7	4.254388098669987e19
2.0562248995983933e-7	3.1784119983722193e19
2.0317460317460317e-7	6.557703952985195e19
2.0078431372549018e-7	5.201935900620359e19
