3.6312056737588646e-7	1.669759130550502e19
3.5555555555555553e-7	1.461852424014669e19
3.482993197278911e-7	2.237914663202415e19
3.413333333333333e-7	2.6285972754447065e19
3.34640522875817e-7	3.0753973135828255e19
3.282051282051282e-7	1.900601635032171e19
3.2201257861635214e-7	4.355007137987126e19
3.160493827160493e-7	1.2617015425928151e19
3.1030303030303027e-7	7.163284022885059e19
3.047619047619047e-7	6.595690597041817e19
2.9941520467836257e-7	2.2060645548257975e20
2.942528735632184e-7	3.034117701236036e20
2.892655367231638e-7	7.980024231383486e20
2.844444444444444e-7	9.792369861071592e20
2.797814207650273e-7	1.8849584763693373e21
2.7526881720430106e-7	2.2045169932850524e21
2.7089947089947086e-7	3.101855150999039e21
2.666666666666666e-7	3.4260453540868716e21
2.6256410256410255e-7	3.368028852248507e21
2.585858585858586e-7	2.6003598246546453e21
2.54726368159204e-7	2.22589489593218e21
2.5098039215686275e-7	1.3420549770996676e21
2.4734299516908207e-7	1.036893183682153e21
2.4380952380952376e-7	4.714786243392348e20
2.4037558685446006e-7	3.961401754546132e20
2.37037037037037e-7	1.1430929349527247e20
2.3378995433789952e-7	1.4077999242100122e20
2.3063063063063062e-7	2.7549890574131347e19
2.2755555555555555e-7	5.0820968846372725e19
2.245614035087719e-7	1.1673641716971655e19
2.2164502164502162e-7	1.6395793156930077e19
2.1880341880341878e-7	7.645106904214867e18
2.160337552742616e-7	3.2994390052527124e18
2.133333333333333e-7	6.500391543113043e18
2.1069958847736624e-7	4.683190810123488e17
2.08130081300813e-7	6.329638542203284e18
2.0562248995983933e-7	3.571088139913442e17
2.0317460317460317e-7	5.619082916649507e18
2.0078431372549018e-7	5.850187584267895e17
