3.6312056737588646e-7	2.054431580079251e20
3.5555555555555553e-7	3.806275406060514e20
3.482993197278911e-7	6.174069779617108e20
3.413333333333333e-7	1.5977009613880905e20
3.34640522875817e-7	5.432939295733665e20
3.282051282051282e-7	3.1407939256277605e20
3.2201257861635214e-7	2.737579516274351e20
3.160493827160493e-7	4.287259246675912e20
3.1030303030303027e-7	5.9013256373240044e20
3.047619047619047e-7	1.318412672011496e20
2.9941520467836257e-7	5.544889404670311e20
2.942528735632184e-7	1.1391966748484557e20
2.892655367231638e-7	1.4606689424970583e20
2.844444444444444e-7	3.986131570996422e19
2.797814207650273e-7	3.574170416632613e19
2.7526881720430106e-7	2.577515440276844e20
2.7089947089947086e-7	4.635273713550914e20
2.666666666666666e-7	7.44167687314546e20
2.6256410256410255e-7	1.596351558250535e21
2.585858585858586e-7	1.665932863624411e21
2.54726368159204e-7	3.1837033682532686e21
2.5098039215686275e-7	4.3421066349124696e21
2.4734299516908207e-7	6.057449190477944e21
2.4380952380952376e-7	6.717686866304611e21
2.4037558685446006e-7	7.554761684994746e21
2.37037037037037e-7	6.509853655378871e21
2.3378995433789952e-7	5.622488738074132e21
2.3063063063063062e-7	3.6751444778111945e21
2.2755555555555555e-7	2.2475226573000952e21
2.245614035087719e-7	9.648142020915644e20
2.2164502164502162e-7	6.783144298705647e20
2.1880341880341878e-7	4.5494256349740145e20
2.160337552742616e-7	4.7838185676400735e20
2.133333333333333e-7	7.464150360379593e20
2.1069958847736624e-7	7.173801657414451e20
2.08130081300813e-7	5.996310871995886e20
2.0562248995983933e-7	6.124697918012945e20
2.0317460317460317e-7	3.773890538649917e20
2.0078431372549018e-7	2.9803450489151285e20
1.9844961240310076e-7	2.9463212042227063e20
1.961685823754789e-7	2.2667404750584653e20
1.939393939393939e-7	2.06936313376043e20
1.9176029962546815e-7	2.019168466825507e20
1.896296296296296e-7	1.250567798047566e20
1.8754578754578753e-7	8.356034773193954e19
1.8550724637681157e-7	4.295718058864814e19
1.8351254480286738e-7	2.358787713947146e19
1.8156028368794323e-7	4.4194638560714844e18
1.7964912280701754e-7	1.1658020462446352e19
1.7777777777777776e-7	1.0012097810538039e18
1.7594501718213055e-7	4.758046067999494e18
1.7414965986394556e-7	6.413387182087461e18
1.7239057239057235e-7	1.93786726317134e19
1.7066666666666666e-7	7.219528684430122e18
1.6897689768976896e-7	1.0432346979950629e19
1.673202614379085e-7	6.080161325235868e18
1.656957928802589e-7	7.168358892369672e18
1.641025641025641e-7	9.174250248585226e17
1.6253968253968253e-7	7.493871572103838e18
1.6100628930817607e-7	6.128961000252377e18
1.5950155763239874e-7	1.0990237803593656e19
1.5802469135802466e-7	5.045019612599114e18
1.565749235474006e-7	8.816984517598921e18
1.5515151515151514e-7	2.7593365881091994e18
1.5375375375375375e-7	1.049608104665268e19
1.5238095238095236e-7	2.166800407784051e19
1.510324483775811e-7	3.61805179643403e19
1.4970760233918129e-7	3.369721460484923e19
1.4840579710144926e-7	2.196059653801559e19
1.471264367816092e-7	3.4981884802029184e18
1.4586894586894585e-7	2.5720038664198554e19
1.446327683615819e-7	5.96343738327501e19
1.434173669467787e-7	3.748344883909176e19
1.422222222222222e-7	2.346650158238568e18
1.4104683195592285e-7	1.5807427402984452e19
1.3989071038251365e-7	6.2258738333714645e19
1.3875338753387534e-7	3.300418899201585e19
1.3763440860215053e-7	1.833226789265791e18
1.3653333333333334e-7	3.391266131831694e19
1.3544973544973543e-7	3.997669684872405e19
1.3438320209973753e-7	2.5114050502697533e18
1.333333333333333e-7	1.591177924981851e19
1.3229974160206715e-7	1.6204580915251257e19
1.3128205128205127e-7	1.679552674279981e18
1.302798982188295e-7	6.635898864067075e18
1.292929292929293e-7	4.2354844555538524e18
1.2832080200501253e-7	1.1920246702100844e18
1.27363184079602e-7	2.968923659745984e18
1.2641975308641975e-7	5.3950670819315386e17
1.2549019607843138e-7	1.485412900421057e18
1.2457420924574208e-7	4.156641500018823e17
1.2367149758454104e-7	6.802371281331195e17
1.2278177458033572e-7	1.9108325870823968e17
1.2190476190476188e-7	2.5515737080612314e17
1.210401891252955e-7	1.0565470895697576e17
1.2018779342723003e-7	2.5318801628216118e17
1.1934731934731933e-7	1.4182622034721626e17
1.185185185185185e-7	2.4121215262512656e17
1.1770114942528734e-7	4.208647518916136e16
1.1689497716894976e-7	1.6298309275407568e17
1.1609977324263038e-7	8.905955100075558e16
1.1531531531531531e-7	9.053036692798882e16
1.1454138702460848e-7	4.660088165878631e16
1.1377777777777777e-7	7.286790867247747e16
1.1302428256070639e-7	1.995384737398676e16
1.1228070175438595e-7	5.5464717613353464e16
1.1154684095860565e-7	1.6895433129312698e16
1.1082251082251081e-7	5.529431177969144e16
1.1010752688172043e-7	2.432759363672715e16
1.0940170940170939e-7	6.930198881872422e16
1.0870488322717621e-7	3.831502067900711e16
1.080168776371308e-7	8.104659117639525e16
1.0733752620545073e-7	4.710636075102006e16
1.0666666666666666e-7	7.589473560123328e16
1.0600414078674947e-7	4.616967703800366e16
1.0534979423868312e-7	6.186928553388226e16
1.0470347648261758e-7	4.444696375546438e16
1.040650406504065e-7	5.260562711949464e16
1.0343434343434342e-7	4.197722358018307e16
1.0281124497991966e-7	4.276590792546784e16
1.0219560878243514e-7	3.91016083681706e16
1.0158730158730159e-7	3.647433755140623e16
1.009861932938856e-7	3.5186755051042212e16
1.0039215686274509e-7	2.6489052280170916e16
9.980506822612084e-8	2.611595385793603e16
