3.6312056737588646e-7	5.137050764726279e19
3.5555555555555553e-7	9.160628799958868e19
3.482993197278911e-7	1.081110698958771e20
3.413333333333333e-7	2.0160979466028804e20
3.34640522875817e-7	7.721865254617288e19
3.282051282051282e-7	8.337067454961834e19
3.2201257861635214e-7	6.002046538745144e19
3.160493827160493e-7	1.9939877726240197e18
3.1030303030303027e-7	1.4849960579056148e19
3.047619047619047e-7	3.536591906806108e19
2.9941520467836257e-7	1.0261042784745542e20
2.942528735632184e-7	3.3745130329092506e19
2.892655367231638e-7	3.7985688135447524e20
2.844444444444444e-7	6.2327370903494386e19
2.797814207650273e-7	4.834853870689889e20
2.7526881720430106e-7	5.636092987325304e20
2.7089947089947086e-7	8.323133809017538e20
2.666666666666666e-7	1.573215001169763e21
2.6256410256410255e-7	2.420989430767434e21
2.585858585858586e-7	2.945243974242355e21
2.54726368159204e-7	3.9760698937232736e21
2.5098039215686275e-7	5.121334663511809e21
2.4734299516908207e-7	4.837239055436467e21
2.4380952380952376e-7	7.045721069853709e21
2.4037558685446006e-7	7.036813886308238e21
2.37037037037037e-7	9.256909134583958e21
2.3378995433789952e-7	9.892527814000373e21
2.3063063063063062e-7	1.0505190279932717e22
2.2755555555555555e-7	9.105716646254695e21
2.245614035087719e-7	8.606855489534027e21
2.2164502164502162e-7	5.470449607976364e21
2.1880341880341878e-7	5.277159367823821e21
2.160337552742616e-7	2.739440356667447e21
2.133333333333333e-7	2.4624241633418564e21
2.1069958847736624e-7	1.2120149536349956e21
2.08130081300813e-7	8.841378809006668e20
2.0562248995983933e-7	5.2119008475375573e20
2.0317460317460317e-7	3.1976900440910784e20
2.0078431372549018e-7	1.8878376538125926e20
1.9844961240310076e-7	1.653673372907575e20
1.961685823754789e-7	4.838916658869851e19
1.939393939393939e-7	1.023663071625925e20
1.9176029962546815e-7	6.543649467827103e18
1.896296296296296e-7	4.108828702654823e19
1.8754578754578753e-7	5.119844337546033e18
1.8550724637681157e-7	5.72154539940431e18
1.8351254480286738e-7	6.785892939528373e18
1.8156028368794323e-7	7.386701346071175e18
1.7964912280701754e-7	5.400381209540165e18
1.7777777777777776e-7	1.3987102462055913e19
1.7594501718213055e-7	6.987759727405364e18
1.7414965986394556e-7	4.805742186380825e18
1.7239057239057235e-7	6.102964251456808e18
1.7066666666666666e-7	3.3687739764402874e17
1.6897689768976896e-7	2.4936876426003533e18
1.673202614379085e-7	3.702793164661344e18
1.656957928802589e-7	1.6368199910365196e19
1.641025641025641e-7	8.12982895266237e17
1.6253968253968253e-7	3.1670432597809332e19
1.6100628930817607e-7	1.2311676712920392e19
1.5950155763239874e-7	2.4637765082592338e19
1.5802469135802466e-7	3.130549976180493e19
1.565749235474006e-7	3.177986069362183e19
1.5515151515151514e-7	3.0532609185791263e19
1.5375375375375375e-7	4.36430401503799e19
1.5238095238095236e-7	3.348536883804274e19
1.510324483775811e-7	2.257364108349469e19
1.4970760233918129e-7	2.9464583129406075e19
1.4840579710144926e-7	5.384084273641284e18
1.471264367816092e-7	1.0842593045973953e19
1.4586894586894585e-7	8.140476968792847e18
1.446327683615819e-7	2.5977749420870484e19
1.434173669467787e-7	3.491417587697398e19
1.422222222222222e-7	6.145903000684139e19
1.4104683195592285e-7	8.616263973752567e19
1.3989071038251365e-7	8.626968623499441e19
1.3875338753387534e-7	1.0135071244368806e20
1.3763440860215053e-7	9.489984462891673e19
1.3653333333333334e-7	7.345565990515026e19
1.3544973544973543e-7	7.039918102128825e19
1.3438320209973753e-7	4.7002265541721874e19
1.333333333333333e-7	3.124638174612485e19
1.3229974160206715e-7	2.6059193205793956e19
1.3128205128205127e-7	1.2744397451446888e19
1.302798982188295e-7	8.81132521534532e18
1.292929292929293e-7	9.067062743400333e18
1.2832080200501253e-7	3.5375478781112074e18
1.27363184079602e-7	4.935410795932394e18
1.2641975308641975e-7	3.3401881175086095e18
1.2549019607843138e-7	1.6195236510656696e18
1.2457420924574208e-7	1.170073802111735e18
1.2367149758454104e-7	1.2131399089315922e18
1.2278177458033572e-7	2.1236546046344637e17
1.2190476190476188e-7	7.46631109171654e17
1.210401891252955e-7	4.19047183291862e17
1.2018779342723003e-7	1.6698897253637334e17
1.1934731934731933e-7	5.859776869969226e16
1.185185185185185e-7	4.4140390752867245e17
1.1770114942528734e-7	1.881228941483182e17
1.1689497716894976e-7	2.8987871221826675e17
1.1609977324263038e-7	4.1064874662377624e16
1.1531531531531531e-7	2.962183532779205e16
1.1454138702460848e-7	2.0404399918222688e17
1.1377777777777777e-7	1.1170722437204235e17
1.1302428256070639e-7	6.862158516943044e16
1.1228070175438595e-7	4.214278425585256e16
1.1154684095860565e-7	1.842087388080215e16
1.1082251082251081e-7	3.806932808151295e17
1.1010752688172043e-7	1.681054521746648e16
1.0940170940170939e-7	1.994997791624257e17
1.0870488322717621e-7	2.9206140722264004e16
1.080168776371308e-7	4.715372966595925e16
1.0733752620545073e-7	2.5504420058349773e17
1.0666666666666666e-7	4.2550276483500474e17
1.0600414078674947e-7	8.802097282043576e15
1.0534979423868312e-7	7.707330961829427e16
1.0470347648261758e-7	4.3420484890054464e17
1.040650406504065e-7	8.94728493072655e16
1.0343434343434342e-7	4.372310010432525e17
1.0281124497991966e-7	8.07679033215541e16
1.0219560878243514e-7	1.3952506580564294e17
1.0158730158730159e-7	7.557160229733453e16
1.009861932938856e-7	1.1213953865155584e17
1.0039215686274509e-7	7.811527103853342e16
9.980506822612084e-8	9.132845456151819e16
