3.6312056737588646e-7	1.594162722620897e20
3.5555555555555553e-7	6.992381279400711e19
3.482993197278911e-7	7.623981436177732e19
3.413333333333333e-7	1.8078112144354437e19
3.34640522875817e-7	5.242502343680795e19
3.282051282051282e-7	4.1329739508860355e19
3.2201257861635214e-7	3.735823011427277e19
3.160493827160493e-7	4.7126415148912574e19
3.1030303030303027e-7	4.664601162985704e19
3.047619047619047e-7	3.865262569547459e19
2.9941520467836257e-7	3.6592478908234285e19
2.942528735632184e-7	2.842913912085936e19
2.892655367231638e-7	2.237121510259482e19
2.844444444444444e-7	1.5774085284364345e19
2.797814207650273e-7	2.071186844966287e19
2.7526881720430106e-7	7.402871970565505e18
2.7089947089947086e-7	4.155033834194171e19
2.666666666666666e-7	7.00703998176035e18
2.6256410256410255e-7	9.130277323169807e19
2.585858585858586e-7	2.5712094939374404e19
2.54726368159204e-7	1.5437019664302644e20
2.5098039215686275e-7	7.94929760408184e19
2.4734299516908207e-7	2.165140062441609e20
2.4380952380952376e-7	1.4220617950335336e20
2.4037558685446006e-7	2.323021446224869e20
2.37037037037037e-7	1.017752510393778e20
2.3378995433789952e-7	1.6735971993003894e20
2.3063063063063062e-7	4.311393630103683e19
2.2755555555555555e-7	9.37991071421261e19
2.245614035087719e-7	9.840332727603984e18
2.2164502164502162e-7	4.2087262415105884e19
2.1880341880341878e-7	4.239005326844306e17
2.160337552742616e-7	1.6161738702971462e19
2.133333333333333e-7	5.5637806623308934e17
2.1069958847736624e-7	5.93156084921686e18
2.08130081300813e-7	1.5126109873875008e18
2.0562248995983933e-7	2.897581178769132e18
2.0317460317460317e-7	2.5324043564705014e18
2.0078431372549018e-7	2.4815471266813225e18
1.9844961240310076e-7	3.1817731429502935e18
1.961685823754789e-7	2.3753210767593697e18
1.939393939393939e-7	2.9517972950075443e18
1.9176029962546815e-7	1.6396422697561065e18
1.896296296296296e-7	2.0672254423154547e18
1.8754578754578753e-7	8.362585374694083e17
1.8550724637681157e-7	1.3129318020792056e18
1.8351254480286738e-7	5.775289591538548e17
1.8156028368794323e-7	1.142699970421348e18
1.7964912280701754e-7	7.937850283168657e17
1.7777777777777776e-7	1.243771000765363e18
1.7594501718213055e-7	9.33275871636425e17
1.7414965986394556e-7	1.1195871686056842e18
1.7239057239057235e-7	7.686420764802714e17
1.7066666666666666e-7	7.112976727767764e17
1.6897689768976896e-7	4.6662071005375085e17
1.673202614379085e-7	3.7810541067246016e17
1.656957928802589e-7	3.0521434540354195e17
1.641025641025641e-7	3.2084763885779046e17
1.6253968253968253e-7	3.245674064868591e17
1.6100628930817607e-7	4.176921616586295e17
1.5950155763239874e-7	3.4512738089959616e17
1.5802469135802466e-7	4.518716372406404e17
1.565749235474006e-7	2.5685342802435325e17
1.5515151515151514e-7	3.7435798162161485e17
1.5375375375375375e-7	1.2819116381152213e17
1.5238095238095236e-7	3.221474199194623e17
1.510324483775811e-7	5.134620931225024e16
1.4970760233918129e-7	4.106707154869019e17
1.4840579710144926e-7	2.8413841209595172e16
1.471264367816092e-7	5.525451195608302e17
1.4586894586894585e-7	3.255142978408348e16
1.446327683615819e-7	5.592948690206763e17
1.434173669467787e-7	4.078328661377665e16
1.422222222222222e-7	4.07599100747716e17
1.4104683195592285e-7	2.8588918769545468e16
1.3989071038251365e-7	2.4026256150826134e17
1.3875338753387534e-7	4.966117298039177e15
1.3763440860215053e-7	1.4715183834173085e17
1.3653333333333334e-7	2.4989281420233245e15
1.3544973544973543e-7	1.0585923663094776e17
1.3438320209973753e-7	1.7987130221437016e16
1.333333333333333e-7	7.36128339879754e16
1.3229974160206715e-7	2.4161861862024076e16
1.3128205128205127e-7	4.010735694751052e16
1.302798982188295e-7	1.736025503408058e16
1.292929292929293e-7	1.6293533159737434e16
1.2832080200501253e-7	1.2282400591678158e16
1.27363184079602e-7	9.261204625500506e15
1.2641975308641975e-7	1.4540999854699264e16
1.2549019607843138e-7	1.15691822332492e16
1.2457420924574208e-7	1.7081966878984636e16
1.2367149758454104e-7	1.1694585652514766e16
1.2278177458033572e-7	1.3819002215453464e16
1.2190476190476188e-7	7.154332522269404e15
1.210401891252955e-7	7.242504517496028e15
1.2018779342723003e-7	3.1060578764140295e15
1.1934731934731933e-7	3.360732831789143e15
1.185185185185185e-7	2.8364678858267405e15
1.1770114942528734e-7	3.6700681665507825e15
1.1689497716894976e-7	4.315389124089808e15
1.1609977324263038e-7	4.623429825396972e15
1.1531531531531531e-7	4.1958654609997325e15
1.1454138702460848e-7	3.425278763559468e15
1.1377777777777777e-7	2.1558715377540165e15
1.1302428256070639e-7	1.2318421639022228e15
1.1228070175438595e-7	4.943336167530647e14
1.1154684095860565e-7	5.671992799123666e14
1.1082251082251081e-7	5.660276776741294e14
1.1010752688172043e-7	1.6780383651727965e15
1.0940170940170939e-7	1.2063867347307785e15
1.0870488322717621e-7	2.3639917226490295e15
1.080168776371308e-7	9.961990233194324e14
1.0733752620545073e-7	1.2381887118518488e15
1.0666666666666666e-7	3.812412490779616e14
1.0600414078674947e-7	6.585225409262642e13
1.0534979423868312e-7	3.083071844617542e14
1.0470347648261758e-7	1.0596575992125528e15
1.040650406504065e-7	5.5946896901903475e14
1.0343434343434342e-7	2.469507305889547e15
1.0281124497991966e-7	8.714540195619124e14
1.0219560878243514e-7	1.5805422799335605e15
1.0158730158730159e-7	1.5466180153766852e15
1.009861932938856e-7	8.282932630009475e14
1.0039215686274509e-7	2.1496856124252698e15
9.980506822612084e-8	2.5098726205860005e15
