3.6312056737588646e-7	8.397672652599414e19
3.5555555555555553e-7	1.345377136941392e20
3.482993197278911e-7	6.476648201354604e19
3.413333333333333e-7	1.1218756727436585e20
3.34640522875817e-7	1.0921373650112008e19
3.282051282051282e-7	2.8576345223943254e19
3.2201257861635214e-7	9.133662434570964e17
3.160493827160493e-7	8.541725898958096e19
3.1030303030303027e-7	4.3692005837123517e18
3.047619047619047e-7	1.1064784743856338e20
2.9941520467836257e-7	3.9802072828885243e18
2.942528735632184e-7	4.080308511443014e19
2.892655367231638e-7	1.5944247829508428e19
2.844444444444444e-7	1.377312978730795e20
2.797814207650273e-7	2.8514340330072867e20
2.7526881720430106e-7	3.280354082466574e20
2.7089947089947086e-7	8.812128279963924e20
2.666666666666666e-7	7.890903491888527e20
2.6256410256410255e-7	9.798169207831311e20
2.585858585858586e-7	1.055230312802038e21
2.54726368159204e-7	4.9314657855480575e20
2.5098039215686275e-7	3.095198008313482e20
2.4734299516908207e-7	4.956291225247338e19
2.4380952380952376e-7	4.484690718885163e19
2.4037558685446006e-7	3.84129942674859e19
2.37037037037037e-7	6.635799016843428e19
2.3378995433789952e-7	3.263445950801509e20
2.3063063063063062e-7	5.306809437300835e20
2.2755555555555555e-7	1.1925590364702512e21
2.245614035087719e-7	2.0239147640048992e21
2.2164502164502162e-7	2.553863320979963e21
2.1880341880341878e-7	3.3388874730864367e21
2.160337552742616e-7	2.8233923578948475e21
2.133333333333333e-7	2.4345490524254996e21
2.1069958847736624e-7	1.481083963218859e21
2.08130081300813e-7	6.73052450724348e20
2.0562248995983933e-7	2.323034801468535e20
2.0317460317460317e-7	1.5334877741475756e19
2.0078431372549018e-7	7.614532985609788e18
1.9844961240310076e-7	3.5666703270040977e19
1.961685823754789e-7	4.924538548332809e19
1.939393939393939e-7	2.9254725161941303e19
1.9176029962546815e-7	9.684618771280505e18
1.896296296296296e-7	2.600085633937204e18
1.8754578754578753e-7	1.9212754961110436e18
1.8550724637681157e-7	2.63465856671096e18
1.8351254480286738e-7	1.7908961181965947e18
1.8156028368794323e-7	4.559432994845165e17
1.7964912280701754e-7	7.957871414816083e17
1.7777777777777776e-7	9.216909589835855e17
1.7594501718213055e-7	7.947961465256511e17
1.7414965986394556e-7	1.9218437654347197e17
1.7239057239057235e-7	2.636070682140566e17
1.7066666666666666e-7	4.793005539371367e17
1.6897689768976896e-7	5.623582259380357e16
1.673202614379085e-7	4.664001960627822e16
1.656957928802589e-7	1.9814821473863252e16
1.641025641025641e-7	1.8296498297388675e15
1.6253968253968253e-7	3.729706055714421e16
1.6100628930817607e-7	8.49765773063313e16
1.5950155763239874e-7	1.718941046274375e17
1.5802469135802466e-7	2.6406130670695325e17
1.565749235474006e-7	2.198615083770893e17
1.5515151515151514e-7	2.664598494054882e17
1.5375375375375375e-7	1.1913508630846525e17
1.5238095238095236e-7	1.6944683249931107e17
1.510324483775811e-7	9.827272255874418e16
1.4970760233918129e-7	8.552928792227642e16
1.4840579710144926e-7	1.0443827333148782e17
1.471264367816092e-7	1.4838488859934618e17
1.4586894586894585e-7	2.4187270348415494e17
1.446327683615819e-7	5.428354295994762e16
1.434173669467787e-7	5.34287026193539e16
1.422222222222222e-7	4.077055318948339e16
1.4104683195592285e-7	1.8520470923970576e16
1.3989071038251365e-7	2.624032853813555e15
1.3875338753387534e-7	5.084709631177287e15
1.3763440860215053e-7	1.99549992008829e16
1.3653333333333334e-7	5.3606146173342776e16
1.3544973544973543e-7	5.198335042245086e16
1.3438320209973753e-7	1.001038761456889e17
1.333333333333333e-7	7.044377519304455e16
1.3229974160206715e-7	6.613534619885419e16
1.3128205128205127e-7	5.660250384074198e16
1.302798982188295e-7	2.3123391389470532e16
1.292929292929293e-7	2.9459983496775456e16
1.2832080200501253e-7	9.093014749300084e15
1.27363184079602e-7	1.6526563915756246e16
1.2641975308641975e-7	6.020747713646717e15
1.2549019607843138e-7	6.586072483852433e15
1.2457420924574208e-7	5.943220874239349e15
1.2367149758454104e-7	1.9413096006750192e15
1.2278177458033572e-7	5.448451915557252e15
1.2190476190476188e-7	9.629547600144915e14
1.210401891252955e-7	3.239070395429891e15
1.2018779342723003e-7	1.641666668490764e15
1.1934731934731933e-7	9.614825665584692e14
1.185185185185185e-7	2.1302504078124515e15
1.1770114942528734e-7	5.2649211727281414e13
1.1689497716894976e-7	1.22132801270776e15
1.1609977324263038e-7	1.579610564328501e14
1.1531531531531531e-7	3.045023098405676e14
1.1454138702460848e-7	3.390226235625409e14
1.1377777777777777e-7	2.264180726638841e14
1.1302428256070639e-7	1.9556884802307447e14
1.1228070175438595e-7	1.2351388827440153e14
1.1154684095860565e-7	3.3739757083869956e14
1.1082251082251081e-7	8.198031268351166e13
1.1010752688172043e-7	1.5934347993370178e14
1.0940170940170939e-7	1.2176173498622694e14
1.0870488322717621e-7	1.0839555613603405e14
1.080168776371308e-7	4.229426823336654e13
1.0733752620545073e-7	5.938112553393195e13
1.0666666666666666e-7	2.6869210011385094e13
1.0600414078674947e-7	1.9473429455105956e14
1.0534979423868312e-7	1.649757266533187e14
1.0470347648261758e-7	4.705667450664138e13
1.040650406504065e-7	1.4690453132723375e14
1.0343434343434342e-7	4.937370237209563e13
1.0281124497991966e-7	6.334536018205167e13
1.0219560878243514e-7	1.328145945868861e13
1.0158730158730159e-7	1.1113477272086746e13
1.009861932938856e-7	3.9240503631659836e13
1.0039215686274509e-7	4.468918782250711e13
9.980506822612084e-8	4.50359658332132e13
