3.6312056737588646e-7	7.1986138319311225e19
3.5555555555555553e-7	1.23542491901125e20
3.482993197278911e-7	6.318293085387366e19
3.413333333333333e-7	1.0842888735540101e20
3.34640522875817e-7	1.423628393279858e19
3.282051282051282e-7	2.918912508679463e19
3.2201257861635214e-7	1.2934495693968824e18
3.160493827160493e-7	8.487923879646138e19
3.1030303030303027e-7	3.13967744773647e18
3.047619047619047e-7	1.2259438022986233e20
2.9941520467836257e-7	7.002721522645766e18
2.942528735632184e-7	4.071859745996788e19
2.892655367231638e-7	1.599269131544964e18
2.844444444444444e-7	8.50340467413591e19
2.797814207650273e-7	1.9268806897495133e20
2.7526881720430106e-7	2.615348574375012e20
2.7089947089947086e-7	8.22425548542328e20
2.666666666666666e-7	7.964812799314613e20
2.6256410256410255e-7	1.1885311467690952e21
2.585858585858586e-7	1.406763801246232e21
2.54726368159204e-7	9.164281736279831e20
2.5098039215686275e-7	7.369177488871893e20
2.4734299516908207e-7	3.1825035983257056e20
2.4380952380952376e-7	1.3735125400085696e20
2.4037558685446006e-7	2.2911854531818927e20
2.37037037037037e-7	2.8280775654409424e20
2.3378995433789952e-7	5.146692740890433e20
2.3063063063063062e-7	5.8990284150332667e20
2.2755555555555555e-7	8.028548292585837e20
2.245614035087719e-7	1.1744861121701299e21
2.2164502164502162e-7	1.4561438988915615e21
2.1880341880341878e-7	2.1238158525918982e21
2.160337552742616e-7	1.917946639111324e21
2.133333333333333e-7	1.9834298829633773e21
2.1069958847736624e-7	1.3832600367793777e21
2.08130081300813e-7	8.36403739973826e20
2.0562248995983933e-7	4.1731898267057796e20
2.0317460317460317e-7	9.984627522831775e19
2.0078431372549018e-7	1.2737182250624889e19
1.9844961240310076e-7	4.806421130301095e18
1.961685823754789e-7	2.142240206412397e19
1.939393939393939e-7	2.1952086016086966e19
1.9176029962546815e-7	1.5194271930963444e19
1.896296296296296e-7	7.265745590267621e18
1.8754578754578753e-7	1.0653092364269541e18
1.8550724637681157e-7	9.146625489503366e17
1.8351254480286738e-7	1.9996615163528305e18
1.8156028368794323e-7	1.208438701684702e18
1.7964912280701754e-7	3.712333876974143e17
1.7777777777777776e-7	2.4045975320087885e17
1.7594501718213055e-7	9.813304900541722e17
1.7414965986394556e-7	4.272760597182723e17
1.7239057239057235e-7	3.8014682365811256e16
1.7066666666666666e-7	9.885265500893507e16
1.6897689768976896e-7	2.6225035597036182e17
1.673202614379085e-7	2.3803955987313712e17
1.656957928802589e-7	5.055020785533486e16
1.641025641025641e-7	1.4537156586231872e17
1.6253968253968253e-7	1.834489888765407e16
1.6100628930817607e-7	1.1164205361033398e17
1.5950155763239874e-7	6.5598670637971336e16
1.5802469135802466e-7	1.6129694219615203e17
1.565749235474006e-7	9.114360642073806e16
1.5515151515151514e-7	1.6945821815780768e17
1.5375375375375375e-7	8.799319288249352e16
1.5238095238095236e-7	1.6905070998125546e17
1.510324483775811e-7	1.1622556623443413e17
1.4970760233918129e-7	2.4106775532662624e17
1.4840579710144926e-7	2.8180748049214205e17
1.471264367816092e-7	2.2790364540654947e17
1.4586894586894585e-7	1.9270091338912467e17
1.446327683615819e-7	1.1513683956064982e17
1.434173669467787e-7	2.7967686784307242e17
1.422222222222222e-7	1.1442871743658698e17
1.4104683195592285e-7	8.693337757815934e16
1.3989071038251365e-7	4.9290369459953544e16
1.3875338753387534e-7	2.2734617532217304e16
1.3763440860215053e-7	2.2206404010666358e15
1.3653333333333334e-7	8.214287045511313e15
1.3544973544973543e-7	9.819486644832164e15
1.3438320209973753e-7	3.854354430647856e16
1.333333333333333e-7	2.98700591946848e16
1.3229974160206715e-7	3.799430232428808e16
1.3128205128205127e-7	3.535012523554912e16
1.302798982188295e-7	1.6463617554283558e16
1.292929292929293e-7	2.256933909128944e16
1.2832080200501253e-7	5.671990499429115e15
1.27363184079602e-7	1.2044796259796332e16
1.2641975308641975e-7	4.1644765635122375e15
1.2549019607843138e-7	5.317754400491635e15
1.2457420924574208e-7	4.41984480317745e15
1.2367149758454104e-7	8.505599199386016e14
1.2278177458033572e-7	3.9142610533534555e15
1.2190476190476188e-7	2.2900808477095672e14
1.210401891252955e-7	1.9149711200137335e15
1.2018779342723003e-7	9.48995629104148e14
1.1934731934731933e-7	8.203342074834229e14
1.185185185185185e-7	1.0408267975458951e15
1.1770114942528734e-7	2.0731954794056582e13
1.1689497716894976e-7	7.76140384509786e14
1.1609977324263038e-7	3.285903227863667e13
1.1531531531531531e-7	4.083595207444419e14
1.1454138702460848e-7	3.997606333954121e14
1.1377777777777777e-7	3.877443451700449e14
1.1302428256070639e-7	1.2406249037753739e14
1.1228070175438595e-7	3.0432728981051025e14
1.1154684095860565e-7	1.0842143665154575e14
1.1082251082251081e-7	1.9969558571755238e14
1.1010752688172043e-7	5.993625790358191e13
1.0940170940170939e-7	1.3519931760161953e14
1.0870488322717621e-7	1.327136554472028e14
1.080168776371308e-7	1.4507474788991055e13
1.0733752620545073e-7	2.2335326917270662e14
1.0666666666666666e-7	1.763107828106785e13
1.0600414078674947e-7	1.7956239521910188e14
1.0534979423868312e-7	9.010116141874831e13
1.0470347648261758e-7	1.2413008899623984e14
1.040650406504065e-7	1.4510637306014197e14
1.0343434343434342e-7	5.126615522236812e13
1.0281124497991966e-7	7.494033868876305e13
1.0219560878243514e-7	1.5256522359818768e13
1.0158730158730159e-7	3.647836340804922e13
1.009861932938856e-7	3.4588611817063094e13
1.0039215686274509e-7	5.238787689073476e13
9.980506822612084e-8	3.7192209604304125e13
