3.6312056737588646e-7	9.144067444143214e20
3.5555555555555553e-7	5.303087626811794e19
3.482993197278911e-7	3.6505245889809836e20
3.413333333333333e-7	1.2736478048049463e20
3.34640522875817e-7	1.0247602545827596e20
3.282051282051282e-7	3.998656759369659e20
3.2201257861635214e-7	4.955018059770026e19
3.160493827160493e-7	3.942815428030379e20
3.1030303030303027e-7	3.5003566491274162e19
3.047619047619047e-7	1.3333257439084701e20
2.9941520467836257e-7	1.2970388295149594e20
2.942528735632184e-7	2.236114726202053e20
2.892655367231638e-7	3.5903976084867606e20
2.844444444444444e-7	1.098096854431461e20
2.797814207650273e-7	3.1017052912830166e20
2.7526881720430106e-7	4.6538661997197984e20
2.7089947089947086e-7	5.806059541062667e20
2.666666666666666e-7	5.86372453541733e20
2.6256410256410255e-7	8.117530082195953e20
2.585858585858586e-7	6.800612121619686e20
2.54726368159204e-7	5.4325812311476214e20
2.5098039215686275e-7	4.766516141259048e20
2.4734299516908207e-7	2.1725932720866525e20
2.4380952380952376e-7	4.965826398901825e20
2.4037558685446006e-7	7.556532299945025e20
2.37037037037037e-7	1.3952578840726688e21
2.3378995433789952e-7	2.3699676316976656e21
2.3063063063063062e-7	3.6622055073144237e21
2.2755555555555555e-7	5.110755211531715e21
2.245614035087719e-7	5.5257331069343e21
2.2164502164502162e-7	4.0381236737812506e21
2.1880341880341878e-7	2.0237124225331298e21
2.160337552742616e-7	4.515408240503398e20
2.133333333333333e-7	8.168234630344966e20
2.1069958847736624e-7	1.4428013283303657e21
2.08130081300813e-7	1.3282229584943052e21
2.0562248995983933e-7	5.0674729770114e20
2.0317460317460317e-7	1.1661098753185421e19
2.0078431372549018e-7	1.1205010962721119e20
1.9844961240310076e-7	2.1720991577873442e20
1.961685823754789e-7	1.0724628401105165e20
1.939393939393939e-7	2.4796196449312596e19
1.9176029962546815e-7	4.762732582425485e19
1.896296296296296e-7	4.052955665251359e19
1.8754578754578753e-7	2.176651492145385e19
1.8550724637681157e-7	1.5013481226280817e19
1.8351254480286738e-7	1.2610724526444399e19
1.8156028368794323e-7	8.163953461414546e18
1.7964912280701754e-7	7.414235221629383e18
1.7777777777777776e-7	5.853369950819446e18
1.7594501718213055e-7	3.585169640821004e18
1.7414965986394556e-7	4.503658977980406e18
1.7239057239057235e-7	2.2895865803666417e18
1.7066666666666666e-7	2.4351985310929234e18
1.6897689768976896e-7	2.3632132075500093e18
1.673202614379085e-7	1.1564319526432038e18
1.656957928802589e-7	2.0974723531299607e18
1.641025641025641e-7	2.0706688865964268e18
1.6253968253968253e-7	6.156239333488536e17
1.6100628930817607e-7	4.3965955056240794e17
1.5950155763239874e-7	2.4571611403392496e17
1.5802469135802466e-7	8.394765760330248e17
1.565749235474006e-7	9.722422225931685e16
1.5515151515151514e-7	2.873494427055733e17
1.5375375375375375e-7	1.1901152540007656e17
1.5238095238095236e-7	1.4042400645060491e17
1.510324483775811e-7	1.9546468956405632e17
1.4970760233918129e-7	1.215719194803279e17
1.4840579710144926e-7	2.460423303058048e17
1.471264367816092e-7	1.5234867499681126e17
1.4586894586894585e-7	3.4483059153817094e17
1.446327683615819e-7	1.536609124407002e17
1.434173669467787e-7	2.7617318539338707e17
1.422222222222222e-7	1.0176726335602176e17
1.4104683195592285e-7	1.683697083097463e17
1.3989071038251365e-7	1.1624273269145915e17
1.3875338753387534e-7	3.2778670601521754e17
1.3763440860215053e-7	4.230221597171146e17
1.3653333333333334e-7	4.251769212855535e17
1.3544973544973543e-7	4.853134449542433e17
1.3438320209973753e-7	2.3651351042030346e17
1.333333333333333e-7	3.011523975524329e17
1.3229974160206715e-7	2.068841742460365e17
1.3128205128205127e-7	2.4472330356886954e17
1.302798982188295e-7	2.1673456869995213e17
1.292929292929293e-7	1.2939658856499027e17
1.2832080200501253e-7	1.6974540876148653e17
1.27363184079602e-7	8.575104198458589e16
1.2641975308641975e-7	9.870916897593733e16
1.2549019607843138e-7	6.495203057991365e16
1.2457420924574208e-7	3.9655873753572424e16
1.2367149758454104e-7	4.701757674939284e16
1.2278177458033572e-7	1.4642418388724918e16
1.2190476190476188e-7	2.180773951414678e16
1.210401891252955e-7	1.0722791991585656e16
1.2018779342723003e-7	6.100401739248688e15
1.1934731934731933e-7	7.71380932443323e15
1.185185185185185e-7	1.738875800314444e15
1.1770114942528734e-7	5.190561761770823e15
1.1689497716894976e-7	1.0258753042357395e15
1.1609977324263038e-7	3.3784281818751645e15
1.1531531531531531e-7	1.6138906190065742e15
1.1454138702460848e-7	1.2871744861901911e14
1.1377777777777777e-7	1.9634942071071608e15
1.1302428256070639e-7	1.187521195609076e14
1.1228070175438595e-7	2.482382135779703e14
1.1154684095860565e-7	1.0921801520026682e15
1.1082251082251081e-7	7.972618157761919e13
1.1010752688172043e-7	7.389458422316409e14
1.0940170940170939e-7	2.2466724482494492e13
1.0870488322717621e-7	6.058696712911394e14
1.080168776371308e-7	1.195546204878611e14
1.0733752620545073e-7	1.6507174457643647e14
1.0666666666666666e-7	2.6795519417832047e14
1.0600414078674947e-7	1.1338957111375822e14
1.0534979423868312e-7	1.998611316392153e14
1.0470347648261758e-7	9.010552241424162e13
1.040650406504065e-7	2.5761218878140106e14
1.0343434343434342e-7	1.71484603053502e14
1.0281124497991966e-7	5.309467488667123e13
1.0219560878243514e-7	4.659847022168308e12
1.0158730158730159e-7	8.49214355968928e13
1.009861932938856e-7	1.0935935334047862e14
1.0039215686274509e-7	5.1960383908341305e13
9.980506822612084e-8	7.049715268374156e13
