3.6312056737588646e-7	3.3849181544884077e20
3.5555555555555553e-7	1.1177715722958147e20
3.482993197278911e-7	1.5065195203840338e20
3.413333333333333e-7	1.121225494878618e20
3.34640522875817e-7	2.928870387277549e19
3.282051282051282e-7	1.3916535825258843e20
3.2201257861635214e-7	1.258518218607689e19
3.160493827160493e-7	1.7401466820592838e20
3.1030303030303027e-7	2.2001494620990943e19
3.047619047619047e-7	3.1503714242388705e19
2.9941520467836257e-7	1.5876968609843474e19
2.942528735632184e-7	7.677176176607148e19
2.892655367231638e-7	7.634105378818272e19
2.844444444444444e-7	1.2076939243393956e20
2.797814207650273e-7	1.8126935998009373e20
2.7526881720430106e-7	6.034445813047422e19
2.7089947089947086e-7	1.3492556353412632e20
2.666666666666666e-7	2.850114938173864e20
2.6256410256410255e-7	3.753452111753173e20
2.585858585858586e-7	4.031147108656417e20
2.54726368159204e-7	1.1110464830025142e21
2.5098039215686275e-7	1.7243698593685163e21
2.4734299516908207e-7	1.872928153129042e21
2.4380952380952376e-7	1.9939923762285096e21
2.4037558685446006e-7	1.9078474403184747e21
2.37037037037037e-7	2.078296564563225e21
2.3378995433789952e-7	2.518791687740022e21
2.3063063063063062e-7	2.391207665726003e21
2.2755555555555555e-7	2.0313453385825515e21
2.245614035087719e-7	1.5044462351401587e21
2.2164502164502162e-7	1.1774488059231636e21
2.1880341880341878e-7	1.8251790245981402e21
2.160337552742616e-7	2.126030933919245e21
2.133333333333333e-7	2.522917575629884e21
2.1069958847736624e-7	1.807725245133593e21
2.08130081300813e-7	8.178660806281801e20
2.0562248995983933e-7	1.7413701657169258e20
2.0317460317460317e-7	7.347385468066262e18
2.0078431372549018e-7	1.1667445719951653e20
1.9844961240310076e-7	1.484138422484625e20
1.961685823754789e-7	8.270404719013437e19
1.939393939393939e-7	2.087418964208661e19
1.9176029962546815e-7	1.0471422098117001e19
1.896296296296296e-7	1.7897126781651925e19
1.8754578754578753e-7	1.2700306237056537e19
1.8550724637681157e-7	4.4125638399186796e18
1.8351254480286738e-7	6.390618229226934e18
1.8156028368794323e-7	4.670086290930005e18
1.7964912280701754e-7	1.723374777695636e18
1.7777777777777776e-7	2.830563928315801e18
1.7594501718213055e-7	2.4124373211763395e18
1.7414965986394556e-7	1.4086964700057016e18
1.7239057239057235e-7	1.4135198421759903e18
1.7066666666666666e-7	1.4102870099962808e18
1.6897689768976896e-7	5.1245959150169466e17
1.673202614379085e-7	6.520133923281341e17
1.656957928802589e-7	4.0610368986124224e17
1.641025641025641e-7	1.6492653599688355e17
1.6253968253968253e-7	5.190508341402647e17
1.6100628930817607e-7	4.846012115435006e17
1.5950155763239874e-7	3.539861227044235e17
1.5802469135802466e-7	2.5638191945417667e17
1.565749235474006e-7	3.612376748228818e16
1.5515151515151514e-7	1.2692749378512437e17
1.5375375375375375e-7	7.402391273089005e16
1.5238095238095236e-7	4.757557165191969e16
1.510324483775811e-7	3.4229193479471724e16
1.4970760233918129e-7	1.7859606885224954e17
1.4840579710144926e-7	5.060314706902549e16
1.471264367816092e-7	2.0855034011514454e17
1.4586894586894585e-7	2.3942272365959984e17
1.446327683615819e-7	2.529847142536455e17
1.434173669467787e-7	4.78526581852794e17
1.422222222222222e-7	3.97412649332404e17
1.4104683195592285e-7	6.393952391252707e17
1.3989071038251365e-7	4.806823414215152e17
1.3875338753387534e-7	4.465270275248191e17
1.3763440860215053e-7	3.097378976014163e17
1.3653333333333334e-7	1.8416336649452883e17
1.3544973544973543e-7	1.6159070502627222e17
1.3438320209973753e-7	1.1930214472310429e17
1.333333333333333e-7	1.8804273445959347e17
1.3229974160206715e-7	1.2645490068897178e17
1.3128205128205127e-7	1.474260299038589e17
1.302798982188295e-7	9.572293939138014e16
1.292929292929293e-7	8.250151944188214e16
1.2832080200501253e-7	7.724742502041794e16
1.27363184079602e-7	4.404470679010261e16
1.2641975308641975e-7	4.9357719759694936e16
1.2549019607843138e-7	2.29618194667278e16
1.2457420924574208e-7	2.182226565952079e16
1.2367149758454104e-7	1.5072686120709934e16
1.2278177458033572e-7	6.536736834033868e15
1.2190476190476188e-7	8.46045640180131e15
1.210401891252955e-7	2.567317321244992e15
1.2018779342723003e-7	4.620732249339984e15
1.1934731934731933e-7	2.07607535837931e15
1.185185185185185e-7	1.1257883307970246e15
1.1770114942528734e-7	1.7244439080918265e15
1.1689497716894976e-7	8.084168932861281e13
1.1609977324263038e-7	9.766770795254772e14
1.1531531531531531e-7	4.326122210633183e13
1.1454138702460848e-7	3.6128641893490675e14
1.1377777777777777e-7	4.76070744018464e14
1.1302428256070639e-7	1.0843647802868783e14
1.1228070175438595e-7	3.691299056349779e14
1.1154684095860565e-7	2.4084230118091758e13
1.1082251082251081e-7	3.314461638479479e14
1.1010752688172043e-7	6.6215244668392625e13
1.0940170940170939e-7	7.648266359159661e12
1.0870488322717621e-7	7.553682332122586e13
1.080168776371308e-7	1.4894418318781914e13
1.0733752620545073e-7	2.904436811960077e14
1.0666666666666666e-7	1.3467235051467002e14
1.0600414078674947e-7	5.5047510477390625e13
1.0534979423868312e-7	3.439343492060074e12
1.0470347648261758e-7	1.395300450171728e14
1.040650406504065e-7	1.762107492281912e13
1.0343434343434342e-7	4.81029499669302e12
1.0281124497991966e-7	6.0224476417482336e13
1.0219560878243514e-7	6.133065262628888e11
1.0158730158730159e-7	7.971040314464145e10
1.009861932938856e-7	3.886473099468208e13
1.0039215686274509e-7	5.866205811169084e13
9.980506822612084e-8	3.288512515540416e13
