3.6312056737588646e-7	5.210560790763007e18
3.5555555555555553e-7	5.428999635503007e18
3.482993197278911e-7	6.051324790114245e17
3.413333333333333e-7	1.9387012770730708e18
3.34640522875817e-7	7.883772182038605e17
3.282051282051282e-7	2.5260978006476365e18
3.2201257861635214e-7	2.323066510817298e18
3.160493827160493e-7	2.0599904779900718e18
3.1030303030303027e-7	1.6492324750460603e18
3.047619047619047e-7	5.673667954783922e17
2.9941520467836257e-7	1.0198584899177633e18
2.942528735632184e-7	4.799167748493103e16
2.892655367231638e-7	4.529645103866521e16
2.844444444444444e-7	1.7793430995299203e17
2.797814207650273e-7	1.254903206290452e18
2.7526881720430106e-7	1.91628806833972e18
2.7089947089947086e-7	4.0618254624542915e18
2.666666666666666e-7	7.506618715459795e18
2.6256410256410255e-7	9.112306789862944e18
2.585858585858586e-7	1.0574698863200168e19
2.54726368159204e-7	9.754112527008434e18
2.5098039215686275e-7	7.757835948950882e18
2.4734299516908207e-7	8.622098381788961e18
2.4380952380952376e-7	5.939789755321817e18
2.4037558685446006e-7	6.379389161822822e18
2.37037037037037e-7	5.26708712074888e18
2.3378995433789952e-7	8.001214858293023e18
2.3063063063063062e-7	1.1195551593826206e19
2.2755555555555555e-7	9.70660077663671e18
2.245614035087719e-7	1.073228465640367e19
2.2164502164502162e-7	5.965198992888408e18
2.1880341880341878e-7	4.274943452863417e18
2.160337552742616e-7	2.1711881356087268e18
2.133333333333333e-7	8.325303766283528e17
2.1069958847736624e-7	6.33904566303977e17
2.08130081300813e-7	9.527946160430963e16
2.0562248995983933e-7	9.827734551787878e16
2.0317460317460317e-7	9.883313193087766e15
2.0078431372549018e-7	4.965177071234419e15
1.9844961240310076e-7	2.0554825511354668e16
1.961685823754789e-7	1.5937226643524248e16
1.939393939393939e-7	1.895521759089583e16
1.9176029962546815e-7	5.532941632531766e15
1.896296296296296e-7	7.267865227611518e15
1.8754578754578753e-7	5.752688547299812e14
1.8550724637681157e-7	5.940209432832162e15
1.8351254480286738e-7	3.4989580881559995e15
1.8156028368794323e-7	6.632714021183837e15
1.7964912280701754e-7	3.825072172993456e15
1.7777777777777776e-7	3.2274187354342565e15
1.7594501718213055e-7	3.502308510582492e15
1.7414965986394556e-7	1.4811159039765435e15
1.7239057239057235e-7	5.741764292284252e15
1.7066666666666666e-7	2.3015532084303895e15
1.6897689768976896e-7	4.5821403788125294e14
1.673202614379085e-7	2.522306374865802e15
1.656957928802589e-7	2.6260500159910725e15
1.641025641025641e-7	4.016250647813281e14
1.6253968253968253e-7	8.535349860381061e14
1.6100628930817607e-7	2.3476814624714772e14
1.5950155763239874e-7	1.35111665847377e15
1.5802469135802466e-7	2.5304303847950753e14
1.565749235474006e-7	1.6475065610628518e15
1.5515151515151514e-7	3.347255211932832e14
1.5375375375375375e-7	1.440307954985212e15
1.5238095238095236e-7	2.7906790269004456e14
1.510324483775811e-7	4.6679079391273475e14
1.4970760233918129e-7	1.3799617827633775e15
1.4840579710144926e-7	5.885949442764658e14
1.471264367816092e-7	2.3318214612777844e14
1.4586894586894585e-7	2.820639038285404e14
1.446327683615819e-7	6.569758324032438e13
1.434173669467787e-7	8.060722244420675e14
1.422222222222222e-7	2.841076205242485e14
1.4104683195592285e-7	8.116855143748925e14
1.3989071038251365e-7	3.399960822119136e14
1.3875338753387534e-7	3.7206656763130306e14
1.3763440860215053e-7	1.926894179486357e14
1.3653333333333334e-7	8.757712010244425e13
1.3544973544973543e-7	1.4043468159018134e14
1.3438320209973753e-7	6.913891312529317e13
1.333333333333333e-7	1.107899813385064e14
1.3229974160206715e-7	6.472857078834902e13
1.3128205128205127e-7	9.889452404394245e13
1.302798982188295e-7	9.54685147211566e13
1.292929292929293e-7	8.171286776940273e13
1.2832080200501253e-7	1.1656017170493805e14
1.27363184079602e-7	1.3838023481749931e14
1.2641975308641975e-7	1.2478866739175055e14
1.2549019607843138e-7	4.958937234350555e13
1.2457420924574208e-7	3.1385959603134996e13
1.2367149758454104e-7	7.482890001296612e13
1.2278177458033572e-7	4.8062032731596336e13
1.2190476190476188e-7	4.3904091730522875e13
1.210401891252955e-7	1.1679898158837877e14
1.2018779342723003e-7	1.2488777346858477e14
1.1934731934731933e-7	1.168038002876117e14
1.185185185185185e-7	4.438419661456346e13
1.1770114942528734e-7	2.6877033570385285e13
1.1689497716894976e-7	1.807024403839656e13
1.1609977324263038e-7	2.5506564044283133e13
1.1531531531531531e-7	6.113114289723559e12
1.1454138702460848e-7	7.488165793750566e12
1.1377777777777777e-7	8.986416738093584e12
1.1302428256070639e-7	1.358137806654332e13
1.1228070175438595e-7	2.5329343211058887e13
1.1154684095860565e-7	1.659463701597821e13
1.1082251082251081e-7	9.01518490130589e12
1.1010752688172043e-7	5.626197624528256e12
1.0940170940170939e-7	3.84635192141293e12
1.0870488322717621e-7	4.0638204054734185e12
1.080168776371308e-7	1.875597646369998e12
1.0733752620545073e-7	9.839607983715701e12
1.0666666666666666e-7	8.602532936673011e12
1.0600414078674947e-7	7.402564591794064e11
1.0534979423868312e-7	3.4086143932181035e13
1.0470347648261758e-7	6.8676420190254516e13
1.040650406504065e-7	1.7019600569304338e14
1.0343434343434342e-7	3.536607592716198e14
1.0281124497991966e-7	3.527036088363314e14
1.0219560878243514e-7	2.4517926898238075e14
1.0158730158730159e-7	4.157992873250135e14
1.009861932938856e-7	5.914459292880269e14
1.0039215686274509e-7	5.918510878336549e14
9.980506822612084e-8	8.515509821961966e14
