3.6312056737588646e-7	8.40348593836469e18
3.5555555555555553e-7	6.023659548481689e18
3.482993197278911e-7	2.1943613027329772e18
3.413333333333333e-7	1.5239360632713623e18
3.34640522875817e-7	1.5597670752250396e18
3.282051282051282e-7	2.6633424163088445e18
3.2201257861635214e-7	2.0052947323000435e18
3.160493827160493e-7	2.3906002100217846e18
3.1030303030303027e-7	1.990469231692012e18
3.047619047619047e-7	1.0094199146265688e18
2.9941520467836257e-7	1.4869796935514132e18
2.942528735632184e-7	3.735192734587179e17
2.892655367231638e-7	2.0780377330026915e17
2.844444444444444e-7	5.083176439646736e17
2.797814207650273e-7	1.4745379299856755e18
2.7526881720430106e-7	2.7715787070672993e18
2.7089947089947086e-7	6.952083998581009e18
2.666666666666666e-7	1.3449297601385398e19
2.6256410256410255e-7	2.0808851043730866e19
2.585858585858586e-7	2.6256640309276475e19
2.54726368159204e-7	2.3320292912426476e19
2.5098039215686275e-7	1.7289829289952973e19
2.4734299516908207e-7	9.689948009514414e18
2.4380952380952376e-7	3.236974516732682e18
2.4037558685446006e-7	2.8001142149511224e18
2.37037037037037e-7	2.4480390238021545e18
2.3378995433789952e-7	2.0765106643394094e18
2.3063063063063062e-7	1.1459993178175237e18
2.2755555555555555e-7	7.89272420545522e17
2.245614035087719e-7	3.369169366243011e17
2.2164502164502162e-7	7.065866666074455e17
2.1880341880341878e-7	6.875321900985604e17
2.160337552742616e-7	5.885125931261617e17
2.133333333333333e-7	4.024897685442412e17
2.1069958847736624e-7	2.912198436727547e17
2.08130081300813e-7	1.1250521544308466e17
2.0562248995983933e-7	1.9184639678195008e17
2.0317460317460317e-7	3.480314577760193e16
2.0078431372549018e-7	9.900707264308219e16
1.9844961240310076e-7	1.996566582765149e16
1.961685823754789e-7	1.6533280834490702e16
1.939393939393939e-7	3.7192224500107995e15
1.9176029962546815e-7	3.697945344001606e13
1.896296296296296e-7	7.797296956597804e15
1.8754578754578753e-7	2.4185782518827525e15
1.8550724637681157e-7	4.198806915110791e15
1.8351254480286738e-7	8.26424758482761e14
1.8156028368794323e-7	9.59025962516492e15
1.7964912280701754e-7	5.20069148424533e15
1.7777777777777776e-7	4.497883355527199e15
1.7594501718213055e-7	4.636578633351413e15
1.7414965986394556e-7	1.6604215636144544e14
1.7239057239057235e-7	1.3430110973427392e15
1.7066666666666666e-7	2.98763449491567e15
1.6897689768976896e-7	3.698320852644956e15
1.673202614379085e-7	9.473358006805716e14
1.656957928802589e-7	3.0111187261741656e14
1.641025641025641e-7	1.8834114476028938e15
1.6253968253968253e-7	9.424641240504841e14
1.6100628930817607e-7	2.7990150839216412e14
1.5950155763239874e-7	7.358549933302482e14
1.5802469135802466e-7	4.77074527205994e14
1.565749235474006e-7	2.148506575997925e15
1.5515151515151514e-7	2.4183045028398905e15
1.5375375375375375e-7	2.958389730842488e14
1.5238095238095236e-7	2.8112287102153345e15
1.510324483775811e-7	1.1693143902927233e14
1.4970760233918129e-7	1.8443745630858095e15
1.4840579710144926e-7	2.5792182210689712e14
1.471264367816092e-7	4.1682687893760425e14
1.4586894586894585e-7	6.406676590890106e13
1.446327683615819e-7	8.711752292686025e14
1.434173669467787e-7	2.609094065752836e14
1.422222222222222e-7	9.156045238926506e14
1.4104683195592285e-7	1.1714101753257577e14
1.3989071038251365e-7	5.99413515726989e14
1.3875338753387534e-7	1.3376105086078562e14
1.3763440860215053e-7	4.971384144544879e14
1.3653333333333334e-7	5.336520284595922e13
1.3544973544973543e-7	2.1389962790497906e14
1.3438320209973753e-7	9.449604995069231e13
1.333333333333333e-7	6.725013179657153e13
1.3229974160206715e-7	1.4011352463645834e14
1.3128205128205127e-7	1.7437885320101447e14
1.302798982188295e-7	2.6854281207523147e14
1.292929292929293e-7	1.0450454057988444e14
1.2832080200501253e-7	8.072952385784623e13
1.27363184079602e-7	1.1125337897747397e14
1.2641975308641975e-7	7.231056577230958e13
1.2549019607843138e-7	5.427839224638443e13
1.2457420924574208e-7	1.2600396061722162e14
1.2367149758454104e-7	4.990733998967501e13
1.2278177458033572e-7	3.7392177097563484e13
1.2190476190476188e-7	2.1245259947559228e14
1.210401891252955e-7	1.8414767305535897e14
1.2018779342723003e-7	6.944364161020803e13
1.1934731934731933e-7	1.7348553434117316e14
1.185185185185185e-7	1.5525151173249622e14
1.1770114942528734e-7	3.396733802521618e13
1.1689497716894976e-7	4.71323386914237e13
1.1609977324263038e-7	1.1644159990274596e13
1.1531531531531531e-7	3.826793749593365e13
1.1454138702460848e-7	1.143305873739228e13
1.1377777777777777e-7	1.3931961634028086e13
1.1302428256070639e-7	8.83740823196712e12
1.1228070175438595e-7	2.6526475216120957e13
1.1154684095860565e-7	1.7691726121661355e13
1.1082251082251081e-7	2.4708759031769797e13
1.1010752688172043e-7	9.810767639452348e12
1.0940170940170939e-7	1.3068461866724338e12
1.0870488322717621e-7	1.964140817957366e13
1.080168776371308e-7	6.167340820807394e12
1.0733752620545073e-7	2.275330237988106e13
1.0666666666666666e-7	9.168716006230598e13
1.0600414078674947e-7	1.4673968746018606e14
1.0534979423868312e-7	2.053155199947874e14
1.0470347648261758e-7	2.351035662897113e14
1.040650406504065e-7	1.8576545206961672e14
1.0343434343434342e-7	3.339114130481961e14
1.0281124497991966e-7	3.077067869502374e14
1.0219560878243514e-7	3.425680013478566e14
1.0158730158730159e-7	3.75208634605167e14
1.009861932938856e-7	5.235888241271054e14
1.0039215686274509e-7	5.157059872950775e14
9.980506822612084e-8	7.354179847288071e14
