3.6312056737588646e-7	5.451996225318246e19
3.5555555555555553e-7	1.6158640716625068e19
3.482993197278911e-7	7.20044441312939e19
3.413333333333333e-7	1.1581453064764967e19
3.34640522875817e-7	8.217209260714749e19
3.282051282051282e-7	8.737309862332891e18
3.2201257861635214e-7	1.2053341004014408e20
3.160493827160493e-7	6.9205658022736224e19
3.1030303030303027e-7	1.552754362890604e20
3.047619047619047e-7	1.7711924782575328e20
2.9941520467836257e-7	9.792113751998644e19
2.942528735632184e-7	1.2515269675548051e20
2.892655367231638e-7	3.4188793645134758e19
2.844444444444444e-7	1.587483400041515e20
2.797814207650273e-7	2.4504895142126875e20
2.7526881720430106e-7	7.522706820056014e20
2.7089947089947086e-7	9.944877312686048e20
2.666666666666666e-7	1.354062455827761e21
2.6256410256410255e-7	1.4017428597765217e21
2.585858585858586e-7	1.1649161522523949e21
2.54726368159204e-7	1.1865810802493518e21
2.5098039215686275e-7	9.112547374875932e20
2.4734299516908207e-7	1.0409455954218801e21
2.4380952380952376e-7	1.177025641481726e21
2.4037558685446006e-7	1.2027957188862327e21
2.37037037037037e-7	2.1080754200591273e21
2.3378995433789952e-7	3.4722656362954637e21
2.3063063063063062e-7	5.514748200271024e21
2.2755555555555555e-7	7.408266431626638e21
2.245614035087719e-7	8.100863571837724e21
2.2164502164502162e-7	8.164722554197194e21
2.1880341880341878e-7	7.038429184001972e21
2.160337552742616e-7	5.545425936187951e21
2.133333333333333e-7	4.2823495342076204e21
2.1069958847736624e-7	2.9727025568768574e21
2.08130081300813e-7	2.378939279335491e21
2.0562248995983933e-7	1.7866024819593755e21
2.0317460317460317e-7	1.2960643462736773e21
2.0078431372549018e-7	8.663955623570624e20
1.9844961240310076e-7	4.313917318242262e20
1.961685823754789e-7	1.5052999072483043e20
1.939393939393939e-7	2.370069583269676e19
1.9176029962546815e-7	5.941546531799428e18
1.896296296296296e-7	2.29228120239786e19
1.8754578754578753e-7	2.0513582512516153e19
1.8550724637681157e-7	8.961478133300922e18
1.8351254480286738e-7	2.982715788107618e18
1.8156028368794323e-7	1.4003541467035023e18
1.7964912280701754e-7	2.505630258465507e18
1.7777777777777776e-7	2.8100836357503062e17
1.7594501718213055e-7	8.5708258991111e17
1.7414965986394556e-7	1.3785964397462013e18
1.7239057239057235e-7	3.056824150537224e16
1.7066666666666666e-7	4.231596743486063e17
1.6897689768976896e-7	5.0482613838329784e16
1.673202614379085e-7	2.322029499438513e17
1.656957928802589e-7	1.3015178809678563e17
1.641025641025641e-7	2.699695757601046e17
1.6253968253968253e-7	4.880232886456385e16
1.6100628930817607e-7	4.780870367349207e16
1.5950155763239874e-7	1.8100964638517792e17
1.5802469135802466e-7	4.4783603578102106e17
1.565749235474006e-7	8.730635696589072e16
1.5515151515151514e-7	1.492915826064869e17
1.5375375375375375e-7	5.061171516649316e16
1.5238095238095236e-7	2.2144001266345453e17
1.510324483775811e-7	1.9660511944726378e17
1.4970760233918129e-7	4.2542982250863136e17
1.4840579710144926e-7	8.366219489786456e17
1.471264367816092e-7	7.612033677662228e17
1.4586894586894585e-7	1.4223134225233457e18
1.446327683615819e-7	1.152715153038029e18
1.434173669467787e-7	1.6637780236659804e18
1.422222222222222e-7	1.2296668622353175e18
1.4104683195592285e-7	1.0871865107116116e18
1.3989071038251365e-7	1.1163666949822985e18
1.3875338753387534e-7	6.267788212455293e17
1.3763440860215053e-7	6.885282979702467e17
1.3653333333333334e-7	2.2511402399011347e17
1.3544973544973543e-7	2.237906006216268e17
1.3438320209973753e-7	9.577918246911402e16
1.333333333333333e-7	3.788433654260839e16
1.3229974160206715e-7	5.581939070980008e16
1.3128205128205127e-7	2.278370288892634e15
1.302798982188295e-7	2.056138055815409e16
1.292929292929293e-7	2.041347980057528e15
1.2832080200501253e-7	4.648370009736788e15
1.27363184079602e-7	1.4596071375403568e16
1.2641975308641975e-7	6.644015397360795e15
1.2549019607843138e-7	4.501013714338691e15
1.2457420924574208e-7	7.357506486812165e15
1.2367149758454104e-7	3.358200271594649e15
1.2278177458033572e-7	5.754757042266722e14
1.2190476190476188e-7	3.3618871785868175e15
1.210401891252955e-7	6.087930058236149e14
1.2018779342723003e-7	9.500292692971052e15
1.1934731934731933e-7	4.1877099306006705e15
1.185185185185185e-7	6.515645619689033e15
1.1770114942528734e-7	3.775833240244948e15
1.1689497716894976e-7	3.9281624708022725e15
1.1609977324263038e-7	1.4305902131444028e15
1.1531531531531531e-7	2.134272747461945e14
1.1454138702460848e-7	7.586994237678981e13
1.1377777777777777e-7	5.738317629869491e14
1.1302428256070639e-7	1.4407968443587598e15
1.1228070175438595e-7	1.326318952707036e15
1.1154684095860565e-7	1.820544769723669e15
1.1082251082251081e-7	1.4544009975444345e15
1.1010752688172043e-7	1.7224986118428755e15
1.0940170940170939e-7	3.287709592383828e14
1.0870488322717621e-7	8.948874993566481e14
1.080168776371308e-7	4.802425615828812e13
1.0733752620545073e-7	6.848083867368724e14
1.0666666666666666e-7	6.116102202228142e14
1.0600414078674947e-7	4.178986774513421e14
1.0534979423868312e-7	8.17405484589623e14
1.0470347648261758e-7	1.755437477150558e14
1.040650406504065e-7	2.3555859788474797e14
1.0343434343434342e-7	5.393100324782649e15
1.0281124497991966e-7	2.3620800898005015e15
1.0219560878243514e-7	9.423376398359678e15
1.0158730158730159e-7	6.594565551954056e15
1.009861932938856e-7	9.66244083964048e15
1.0039215686274509e-7	2.2320540719887236e16
9.980506822612084e-8	1.4738648244456944e16
