3.6312056737588646e-7	3.538496612257383e19
3.5555555555555553e-7	1.644744759991595e19
3.482993197278911e-7	5.889332245080628e19
3.413333333333333e-7	1.863255186640987e19
3.34640522875817e-7	7.75794056364003e19
3.282051282051282e-7	2.4307594094329426e19
3.2201257861635214e-7	9.32066713054176e19
3.160493827160493e-7	8.179570237998472e19
3.1030303030303027e-7	8.385703675402607e19
3.047619047619047e-7	1.9810147781128942e20
2.9941520467836257e-7	7.257007740795944e19
2.942528735632184e-7	2.135594038913054e20
2.892655367231638e-7	4.915947782031185e19
2.844444444444444e-7	7.3033713993618375e19
2.797814207650273e-7	9.200380609552932e18
2.7526881720430106e-7	1.2002490545664772e20
2.7089947089947086e-7	2.3585992413489896e20
2.666666666666666e-7	5.664376597178898e20
2.6256410256410255e-7	9.7896174965598e20
2.585858585858586e-7	1.097836509476502e21
2.54726368159204e-7	1.3716783105776186e21
2.5098039215686275e-7	1.1254681806849383e21
2.4734299516908207e-7	9.225124438434084e20
2.4380952380952376e-7	7.469656473727867e20
2.4037558685446006e-7	6.258718238892957e20
2.37037037037037e-7	9.893152898850988e20
2.3378995433789952e-7	1.899747753029229e21
2.3063063063063062e-7	3.3954208933689814e21
2.2755555555555555e-7	5.458087549778652e21
2.245614035087719e-7	6.952139609761841e21
2.2164502164502162e-7	8.094343554204311e21
2.1880341880341878e-7	8.249291308184101e21
2.160337552742616e-7	7.509707644099477e21
2.133333333333333e-7	6.231485652596918e21
2.1069958847736624e-7	4.5232291575628237e21
2.08130081300813e-7	2.993676715789824e21
2.0562248995983933e-7	1.6792086904646266e21
2.0317460317460317e-7	8.780940596414427e20
2.0078431372549018e-7	3.9639652316820183e20
1.9844961240310076e-7	1.6428887624266508e20
1.961685823754789e-7	9.944737981327514e19
1.939393939393939e-7	5.750088226398852e19
1.9176029962546815e-7	3.0162170515579535e19
1.896296296296296e-7	1.4882591761928698e19
1.8754578754578753e-7	3.804402123428355e18
1.8550724637681157e-7	9.055647934628904e17
1.8351254480286738e-7	6.392300024518505e17
1.8156028368794323e-7	6.906924359036191e17
1.7964912280701754e-7	5.350046836172849e17
1.7777777777777776e-7	3.2839482152200115e17
1.7594501718213055e-7	1.0084074373057993e18
1.7414965986394556e-7	3.3882532399636634e17
1.7239057239057235e-7	2.6271818448718986e17
1.7066666666666666e-7	6.38669284524987e16
1.6897689768976896e-7	8.102244592669773e15
1.673202614379085e-7	7.793793618670105e15
1.656957928802589e-7	3.3387416062442234e17
1.641025641025641e-7	7.75967146107064e16
1.6253968253968253e-7	6.953661181936404e17
1.6100628930817607e-7	3.50693656991564e17
1.5950155763239874e-7	4.892477912617519e17
1.5802469135802466e-7	2.1054976200801498e17
1.565749235474006e-7	4.9145378584986086e17
1.5515151515151514e-7	6.079219942465111e17
1.5375375375375375e-7	3.5590029472863104e17
1.5238095238095236e-7	2.6459923852386787e17
1.510324483775811e-7	2.2427555086494976e17
1.4970760233918129e-7	2.1966465276646848e17
1.4840579710144926e-7	1.7593518520592326e16
1.471264367816092e-7	2.3356565437774368e17
1.4586894586894585e-7	2.04972834136048e17
1.446327683615819e-7	2.795410302908722e17
1.434173669467787e-7	6.01014556185516e17
1.422222222222222e-7	4.0382253645619366e17
1.4104683195592285e-7	9.816234679379133e17
1.3989071038251365e-7	5.349590393392448e17
1.3875338753387534e-7	6.951995448082464e17
1.3763440860215053e-7	6.837228232356151e17
1.3653333333333334e-7	3.839710676209384e17
1.3544973544973543e-7	4.979307712903632e17
1.3438320209973753e-7	1.0801593573080435e17
1.333333333333333e-7	1.6239958969731795e17
1.3229974160206715e-7	6.093889454934831e16
1.3128205128205127e-7	3.5609354581466924e16
1.302798982188295e-7	4.062196511092217e16
1.292929292929293e-7	1.1033131261256442e15
1.2832080200501253e-7	2.03599822287877e16
1.27363184079602e-7	3.134091930079195e15
1.2641975308641975e-7	1.3589199166144634e16
1.2549019607843138e-7	5.718737208921214e15
1.2457420924574208e-7	9.223285997592076e15
1.2367149758454104e-7	3.981030282996286e15
1.2278177458033572e-7	1.126492186905907e15
1.2190476190476188e-7	7.042080902128425e14
1.210401891252955e-7	7.011858573773172e14
1.2018779342723003e-7	1.0550951565236142e16
1.1934731934731933e-7	9.535783999303418e15
1.185185185185185e-7	9.224532644426574e15
1.1770114942528734e-7	1.5647934555353495e15
1.1689497716894976e-7	3.969535958375402e15
1.1609977324263038e-7	2.7344174919203785e15
1.1531531531531531e-7	2.8962206592838e14
1.1454138702460848e-7	8.176123291850086e14
1.1377777777777777e-7	4.4565588176303394e14
1.1302428256070639e-7	1.5697566635821135e15
1.1228070175438595e-7	3.247759119032256e15
1.1154684095860565e-7	1.8184683609333225e15
1.1082251082251081e-7	1.3244845870174915e15
1.1010752688172043e-7	2.292366773293181e15
1.0940170940170939e-7	1.0607056250153555e15
1.0870488322717621e-7	1.7001537083310132e15
1.080168776371308e-7	7.967314551141588e14
1.0733752620545073e-7	5.861735985105566e14
1.0666666666666666e-7	9.651849105302036e14
1.0600414078674947e-7	7.853640257746512e14
1.0534979423868312e-7	1.737361208415913e15
1.0470347648261758e-7	7.734911315930572e14
1.040650406504065e-7	2.2574485956564235e15
1.0343434343434342e-7	1.327945489705407e15
1.0281124497991966e-7	1.678923538608573e14
1.0219560878243514e-7	1.5418197027759018e15
1.0158730158730159e-7	4.8362375356389544e14
1.009861932938856e-7	1.8702061052283018e15
1.0039215686274509e-7	9.140228928200036e15
9.980506822612084e-8	2.546982850240621e15
