3.6312056737588646e-7	6.803454298671822e18
3.5555555555555553e-7	4.8453564219406975e19
3.482993197278911e-7	1.2529824741264208e19
3.413333333333333e-7	1.348323475459085e20
3.34640522875817e-7	1.0249588428679763e20
3.282051282051282e-7	1.2122192193258874e20
3.2201257861635214e-7	2.750147870445097e20
3.160493827160493e-7	2.00085059580868e20
3.1030303030303027e-7	2.7992295584810667e20
3.047619047619047e-7	3.900687665054376e20
2.9941520467836257e-7	4.843302379572455e20
2.942528735632184e-7	3.9591136002095186e20
2.892655367231638e-7	6.901088229225702e20
2.844444444444444e-7	5.157091465983125e20
2.797814207650273e-7	3.819424220123269e20
2.7526881720430106e-7	4.3338512581968855e20
2.7089947089947086e-7	2.4466566186968252e20
2.666666666666666e-7	2.1013261935550444e20
2.6256410256410255e-7	2.3575389536995203e20
2.585858585858586e-7	2.0910476414118822e20
2.54726368159204e-7	6.558942595084131e19
2.5098039215686275e-7	1.4169779565453194e20
2.4734299516908207e-7	2.595020264491341e20
2.4380952380952376e-7	2.0875222056697666e20
2.4037558685446006e-7	3.1538281426748867e20
2.37037037037037e-7	3.120163064988534e20
2.3378995433789952e-7	2.405730113448449e20
2.3063063063063062e-7	2.7998825040717765e20
2.2755555555555555e-7	2.5609415221251618e20
2.245614035087719e-7	1.8749947588804503e20
2.2164502164502162e-7	2.5513662901376496e20
2.1880341880341878e-7	1.935349153403202e20
2.160337552742616e-7	1.905057334866015e20
2.133333333333333e-7	1.9091832453389517e20
2.1069958847736624e-7	1.3884148943799406e20
2.08130081300813e-7	1.1713531597753914e20
2.0562248995983933e-7	9.818883476773672e19
2.0317460317460317e-7	6.075512484104223e19
2.0078431372549018e-7	4.380736120708158e19
