3.6312056737588646e-7	1.727050885363617e20
3.5555555555555553e-7	3.8309733847112424e20
3.482993197278911e-7	2.102874484471886e21
3.413333333333333e-7	3.0517725200879347e21
3.34640522875817e-7	5.896838117991167e21
3.282051282051282e-7	6.365502774548337e21
3.2201257861635214e-7	6.875649172795986e21
3.160493827160493e-7	7.94064597663157e21
3.1030303030303027e-7	9.155783503597999e21
3.047619047619047e-7	1.4644577448714278e22
2.9941520467836257e-7	2.1413368061364365e22
2.942528735632184e-7	3.1312705942442876e22
2.892655367231638e-7	3.320723790791263e22
2.844444444444444e-7	4.107018463661315e22
2.797814207650273e-7	3.7019402448966366e22
2.7526881720430106e-7	3.4369825373961207e22
2.7089947089947086e-7	2.8059958243780073e22
2.666666666666666e-7	1.7462092023199213e22
2.6256410256410255e-7	1.8131633557284957e22
2.585858585858586e-7	1.662767094693486e22
2.54726368159204e-7	1.4752836190797442e22
2.5098039215686275e-7	1.3497618767492103e22
2.4734299516908207e-7	1.2075864070647953e22
2.4380952380952376e-7	1.0106134629536873e22
2.4037558685446006e-7	7.926161624284724e21
2.37037037037037e-7	6.854063089914786e21
2.3378995433789952e-7	4.967097565156386e21
2.3063063063063062e-7	4.0377208746137097e21
2.2755555555555555e-7	2.6079812797790243e21
2.245614035087719e-7	1.7055317462963242e21
2.2164502164502162e-7	9.988159210962992e20
2.1880341880341878e-7	3.8644969675866754e20
2.160337552742616e-7	3.6470945326172e20
2.133333333333333e-7	6.776369858018502e20
2.1069958847736624e-7	2.6540401626745757e21
2.08130081300813e-7	7.149324768216641e21
2.0562248995983933e-7	1.460246235707949e22
2.0317460317460317e-7	2.6914217497621957e22
2.0078431372549018e-7	3.4240468748770176e22
