3.6312056737588646e-7	4.82091099554494e18
3.5555555555555553e-7	4.472848203181716e19
3.482993197278911e-7	9.639912565986324e18
3.413333333333333e-7	9.670108801895958e19
3.34640522875817e-7	8.799265442626242e19
3.282051282051282e-7	2.97435793181241e20
3.2201257861635214e-7	6.314710107890395e20
3.160493827160493e-7	1.172490764752977e21
3.1030303030303027e-7	2.1746494334836102e21
3.047619047619047e-7	3.6262806868956084e21
2.9941520467836257e-7	5.710014836846222e21
2.942528735632184e-7	8.622992483943561e21
2.892655367231638e-7	1.274327507147308e22
2.844444444444444e-7	1.7258505864657416e22
2.797814207650273e-7	2.2151987641367038e22
2.7526881720430106e-7	2.7450543910704493e22
2.7089947089947086e-7	3.0209451293574456e22
2.666666666666666e-7	3.293226604433563e22
2.6256410256410255e-7	3.378217602363884e22
2.585858585858586e-7	2.7519414582805334e22
2.54726368159204e-7	2.2270900707110093e22
2.5098039215686275e-7	1.6923105658913421e22
2.4734299516908207e-7	1.134686612530163e22
2.4380952380952376e-7	9.50847435457421e21
2.4037558685446006e-7	7.036179527429382e21
2.37037037037037e-7	6.016214538178273e21
2.3378995433789952e-7	4.214188798990486e21
2.3063063063063062e-7	3.448718839401837e21
2.2755555555555555e-7	2.419401818658052e21
2.245614035087719e-7	1.6820244741432871e21
2.2164502164502162e-7	1.2671171470385136e21
2.1880341880341878e-7	7.556590566773247e20
2.160337552742616e-7	6.664004142221204e20
2.133333333333333e-7	3.5176637328241964e20
2.1069958847736624e-7	3.650580286903398e20
2.08130081300813e-7	2.154680813950686e20
2.0562248995983933e-7	2.061901806475049e20
2.0317460317460317e-7	1.6984059166020416e20
2.0078431372549018e-7	1.0725535184109591e20
