3.6312056737588646e-7	2.4017014469603156e19
3.5555555555555553e-7	7.161993624473751e19
3.482993197278911e-7	2.0729027010409567e18
3.413333333333333e-7	2.5079500110449875e20
3.34640522875817e-7	1.7051316889721183e20
3.282051282051282e-7	8.605288193301866e20
3.2201257861635214e-7	1.3234750537051642e21
3.160493827160493e-7	2.735181087892537e21
3.1030303030303027e-7	4.161460031382228e21
3.047619047619047e-7	6.946727807270905e21
2.9941520467836257e-7	9.086992820363309e21
2.942528735632184e-7	1.3247475307633999e22
2.892655367231638e-7	1.5205564482301416e22
2.844444444444444e-7	2.0494129282905738e22
2.797814207650273e-7	2.175373542181396e22
2.7526881720430106e-7	2.6207148894023613e22
2.7089947089947086e-7	2.519102960706148e22
2.666666666666666e-7	2.543963146386225e22
2.6256410256410255e-7	2.6859937696937253e22
2.585858585858586e-7	2.2816518803215425e22
2.54726368159204e-7	1.7976618083769804e22
2.5098039215686275e-7	1.5423565335083706e22
2.4734299516908207e-7	1.0934996310851632e22
2.4380952380952376e-7	1.0204778798749894e22
2.4037558685446006e-7	8.055465099005646e21
2.37037037037037e-7	7.152004025907579e21
2.3378995433789952e-7	5.658681153067393e21
2.3063063063063062e-7	4.541240540872632e21
2.2755555555555555e-7	3.7603902927875164e21
2.245614035087719e-7	2.5968842050774426e21
2.2164502164502162e-7	2.2889484432993815e21
2.1880341880341878e-7	1.46370611470233e21
2.160337552742616e-7	1.3219853356223216e21
2.133333333333333e-7	8.957599890105139e20
2.1069958847736624e-7	7.75132132201689e20
2.08130081300813e-7	6.542627169475953e20
2.0562248995983933e-7	5.130417872967239e20
2.0317460317460317e-7	5.1772092024739326e20
2.0078431372549018e-7	3.272769972401258e20
