454.545  0.0004994624  55.4292  0.0003538264  -0.01380822
454.3735  0.0002579228  55.43447  0.0003064785  -0.009917504
454.2021  8.16299E-5  0  0.001022024  -0.005485493
454.0309  1.781444E-5  0  0.002431439  -0.0009368791
453.8597  7.895012E-5  0  0.004388914  0.003287112
453.6887  0.0002381829  57.7665  0.006686635  0.006777246
453.5179  0.0004392679  57.7667  0.009075422  0.009202025
453.3472  0.0006170421  57.71617  0.01128915  0.01034511
453.1765  0.0007201855  57.63369  0.01307062  0.01012976
453.0061  0.0007273467  57.52044  0.01419637  0.008627143
452.8357  0.0006508817  57.36953  0.01449827  0.00604708
452.6655  0.0005279367  57.16736  0.01387978  0.002712279
452.4954  0.0004038572  56.89493  0.0123256  -0.0009812463
452.3254  0.0003155479  56.53849  0.00990381  -0.004612796
452.1556  0.0002814079  56.11841  0.006760436  -0.007788817
451.9859  0.0003005541  55.69949  0.003106948  -0.01019156
451.8163  0.0003593477  55.335  -0.0007980797  -0.01161847
451.6469  0.0004401521  55.03255  -0.004671489  -0.01200732
451.4775  0.000527239  54.78009  -0.008230162  -0.01144368
451.3083  0.0006075926  54.56833  -0.01121554  -0.01014965
451.1393  0.0006682839  54.39513  -0.01341579  -0.008454969
450.9703  0.0006947323  54.2639  -0.01468365  -0.006754017
450.8015  0.0006738838  54.18262  -0.01494836  -0.005453813
450.6328  0.0006030806  54.16585  -0.01422049  -0.004919646
450.4642  0.0005009132  54.23966  -0.01258944  -0.005425114
450.2958  0.0004132352  54.4411  -0.01021376  -0.007113033
450.1275  0.0004079308  54.77135  -0.007305179  -0.009972344
449.9593  0.000556366  55.11492  -0.004108081  -0.01383423
449.7912  0.0009060268  55.35596  -0.0008762758  -0.01838826
449.6233  0.001454508  55.49595  0.002150592  -0.02321686
449.4555  0.002136691  55.5732  0.004768655  -0.02784401
449.2878  0.002833187  55.61511  0.006827332  -0.03179245
449.1202  0.00340006  55.63713  0.008240976  -0.0346421
448.9528  0.003710784  55.64785  0.008993547  -0.03608257
448.7855  0.003695438  55.65242  0.009135882  -0.03595311
448.6183  0.003362257  55.65431  0.008775985  -0.03426473
448.4512  0.00279317  55.65648  0.008063484  -0.0312016
448.2843  0.0021152  55.66222  0.007170074  -0.0271013
448.1174  0.001459252  55.67625  0.006268251  -0.02241612
447.9508  0.0009225103  55.70606  0.00551081  -0.01765997
447.7842  0.0005483707  55.76289  0.00501355  -0.01334744
447.6177  0.0003296296  55.85728  0.004843254  -0.00993232
447.4514  0.0002302721  55.97747  0.005012362  -0.007753382
447.2852  0.0002134576  56.06829  0.005481003  -0.006993886
447.1192  0.0002616166  56.08134  0.006166082  -0.007660089
446.9532  0.0003795718  56.03156  0.006956243  -0.009581346
446.7874  0.0005806976  55.95991  0.007730748  -0.01243189
446.6217  0.0008648877  55.89197  0.008379732  -0.01577165
446.4561  0.001201281  55.8363  0.008823056  -0.01910104
446.2906  0.00152634  55.79411  0.009025057  -0.02192301
446.1253  0.001760219  55.76516  0.009002966  -0.02380466
445.9601  0.001835149  55.75031  0.008827489  -0.02443077
445.795  0.001723312  55.75301  0.008615079  -0.02364267
445.63  0.001451394  55.78125  0.008512495  -0.02145758
445.4652  0.001094741  55.85126  0.008675342  -0.01806609
445.3004  0.0007531101  55.99348  0.009243211  -0.01380812
445.1358  0.0005179682  56.24981  0.01031462  -0.009130337
444.9714  0.0004445417  56.61133  0.01192524  -0.004530278
444.807  0.0005389795  56.93917  0.01403267  -0.0004942484
444.6428  0.000763717  57.12841  0.01651036  0.002563458
444.4786  0.0010561  57.19783  0.0191523  0.004352415
444.3147  0.00135042  57.18966  0.02168874  0.004742627
444.1508  0.001593832  57.13186  0.02381199  0.003781286
443.987  0.001751588  57.04122  0.02520967  0.001687651
443.8234  0.00180358  56.92858  0.02560201  -0.001173334
443.6599  0.001738824  56.80116  0.02477889  -0.004335487
443.4965  0.001554595  56.66282  0.02263198  -0.007288505
443.3332  0.001262636  56.51274  0.0191779  -0.009540868
443.1701  0.0008987084  56.34176  0.01456887  -0.01068095
443.007  0.0005274171  56.12042  0.009088839  -0.01042906
442.8441  0.0002346138  55.75035  0.003134608  -0.008674145
442.6813  0.0001051169  54.92959  -0.002816869  -0.005490961
442.5186  0.0001916447  53.96954  -0.008251973  -0.001135613
442.3561  0.0004875277  53.52843  -0.01267041  0.003979911
442.1937  0.0009171626  53.29475  -0.01563645  0.009331205
442.0313  0.001352736  53.12705  -0.01682571  0.01433784
441.8691  0.001655253  52.97895  -0.01606232  0.01842623
441.7071  0.001726729  52.82601  -0.01334185  0.02109179
441.5451  0.001553745  52.64469  -0.008837297  0.02195361
441.3833  0.00122375  52.39992  -0.00288679  0.0207955
441.2216  0.0009048281  52.03644  0.004035848  0.01758937
441.06  0.0007934574  51.52406  0.01136503  0.01249862
440.8985  0.001047587  50.99807  0.01849721  0.005861605
440.7371  0.001728774  50.61718  0.02484906  -0.001842468
440.5759  0.002774367  50.36734  0.0299137  -0.01004121
440.4147  0.004009896  50.19286  0.03330911  -0.01812479
440.2537  0.005197216  50.05893  0.03481365  -0.02550376
440.0928  0.006101399  49.94698  0.0343848  -0.03166284
439.932  0.006553607  49.84668  0.03215949  -0.03620544
439.7714  0.006490078  49.75181  0.02843609  -0.03888479
439.6108  0.005957219  49.65837  0.0236403  -0.03961927
439.4504  0.005085332  49.56375  0.01827894  -0.03849122
439.2901  0.004043696  49.46654  0.01288667  -0.03573043
439.1299  0.002994099  49.36687  0.007971598  -0.03168476
438.9698  0.002057426  49.2674  0.0039656  -0.02678176
438.8099  0.001300625  49.17546  0.001184307  -0.0214855
438.65  0.0007426862  49.10814  -0.0001991848  -0.01625324
438.4903  0.0003718435  49.10606  -0.0001647568  -0.01149602
438.3307  0.000164112  49.27299  0.001160581  -0.00754654
438.1712  9.554383E-5  0  0.003523409  -0.004636891
438.0118  0.0001454306  50.27752  0.006576519  -0.002887097
437.8526  0.0002925759  50.46289  0.009919311  -0.002304747
437.6934  0.0005096084  50.48165  0.01314121  -0.002794616
437.5344  0.0007602659  50.43375  0.01586331  -0.004176485
437.3755  0.001002206  50.35512  0.01777393  -0.006208801
437.2167  0.00119468  50.25854  0.01865483  -0.008615517
437.058  0.001307932  50.14774  0.01839594  -0.0111135
436.8995  0.001330413  50.02223  0.0169981  -0.01343814
436.741  0.001270964  49.87905  0.01456457  -0.01536511
436.5827  0.001155227  49.71383  0.01128317  -0.016727
436.4244  0.00101769  49.52212  0.007402024  -0.01742368
436.2663  0.0008921203  49.30211  0.003202018  -0.01742628
436.1083  0.0008032665  49.05903  -0.001030727  -0.01677482
435.9505  0.0007619169  48.80795  -0.005029555  -0.01557005
435.7927  0.0007640883  48.57  -0.008566964  -0.01396061
435.635  0.0007939263  48.3629  -0.01146801  -0.01212648
435.4775  0.0008291032  48.19533  -0.01361707  -0.01026033
435.3201  0.0008471941  48.06877  -0.01495845  -0.00854822
435.1628  0.0008315614  47.98207  -0.01549191  -0.007151262
435.0056  0.0007755205  47.93484  -0.01526465  -0.006189787
434.8485  0.0006839114  47.92931  -0.01436144  -0.005731412
434.6915  0.0005716739  47.97128  -0.01289418  -0.005784196
434.5347  0.0004596485  48.06973  -0.01099222  -0.006295656
434.3779  0.0003685571  48.23279  -0.008794012  -0.007157977
434.2213  0.0003127691  48.45576  -0.006440187  -0.00821918
434.0648  0.000295763  48.70802  -0.004068087  -0.009299407
433.9084  0.0003089023  48.94523  -0.001807068  -0.01021089
433.7521  0.0003342072  49.14134  0.0002258478  -0.01077968
433.5959  0.0003504492  49.29621  0.00193043  -0.01086683
433.4399  0.0003405878  49.42172  0.003227985  -0.01038661
433.2839  0.0002978664  49.53181  0.004066231  -0.009319539
433.1281  0.0002281757  49.64085  0.004423813  -0.007718266
432.9723  0.0001475996  49.76779  0.004313704  -0.005705212
432.8167  7.595435E-5  0  0.003784628  -0.003461671
432.6612  2.885479E-5  0  0.002919704  -0.001209101
432.5058  1.162534E-5  0  0.001831775  0.0008156119
432.3505  1.774713E-5  0  0.0006553187  0.002388303
432.1954  3.265307E-5  0  -0.0004646789  0.003325797
432.0403  4.128111E-5  0  -0.001385927  0.003510777
431.8854  3.595311E-5  0  -0.00198274  0.002909891
431.7305  2.079177E-5  0  -0.002158998  0.001582341
431.5758  1.033196E-5  0  -0.00185843  -0.000322789
431.4212  2.268829E-5  0  -0.00107077  -0.002580869
431.2667  7.038082E-5  0  0.0001672581  -0.0049167
431.1123  0.0001533187  55.65084  0.001776455  -0.007037634
430.958  0.0002576535  55.80149  0.003644745  -0.008671135
430.8038  0.0003614354  55.93471  0.005640676  -0.009602252
430.6498  0.0004444947  56.06973  0.007629031  -0.009706169
430.4958  0.0004975307  56.21688  0.009486349  -0.008971312
430.342  0.0005254545  56.38017  0.01111412  -0.007509378
430.1882  0.0005428811  56.55496  0.01244768  -0.00555011
430.0346  0.0005640537  56.72552  0.01345941  -0.003420414
429.8811  0.0005931659  56.86815  0.01415576  -0.001509403
429.7277  0.00062179  56.95908  0.01456855  -0.0002228165
429.5744  0.0006369948  56.979  0.0147419  6.817043E-5
429.4212  0.000637795  56.91179  0.01471719  -0.0009222747
429.2681  0.000651653  56.74756  0.01451846  -0.003350618
429.1152  0.000740199  56.50274  0.01414138  -0.007212555
428.9623  0.0009863012  56.23605  0.01354784  -0.01232889
428.8096  0.001462677  56.00777  0.01266813  -0.01835145
428.6569  0.002192187  55.83498  0.01141094  -0.0247896
428.5044  0.003116954  55.70576  0.009680647  -0.03105525
428.352  0.004093368  55.60348  0.007399624  -0.03652224
428.1997  0.004921523  55.51478  0.004532604  -0.04059358
428.0475  0.005403453  55.42951  0.001109162  -0.04276943
427.8954  0.005410562  55.33905  -0.002759621  -0.04270766
427.7434  0.004933603  55.23451  -0.006873901  -0.0402699
427.5915  0.00409275  55.10477  -0.0109498  -0.03554708
427.4397  0.003100094  54.93422  -0.01463717  -0.02886087
427.2881  0.002186732  54.70131  -0.01754982  -0.02073999
427.1365  0.00152283  54.38418  -0.01930545  -0.01187326
426.985  0.001163852  53.98708  -0.01957145  -0.003043981
426.8337  0.001046427  53.56611  -0.01811073  0.004947514
426.6825  0.001036394  53.17865  -0.01482199  0.01136479
426.5313  0.001008205  52.82112  -0.009768312  0.01561093
426.3803  0.000919703  52.4444  -0.003189494  0.01729047
426.2294  0.0008466664  51.99155  0.0045052  0.01625071
426.0786  0.0009582667  51.47001  0.01276458  0.01259782
425.9279  0.001440809  51.00022  0.02094185  0.006685861
425.7773  0.002401382  50.65876  0.02835545  -0.0009199224
425.6268  0.003794107  50.42139  0.03435842  -0.00950163
425.4764  0.005404026  50.24735  0.03840844  -0.01826238
425.3261  0.006899962  50.10919  0.04013038  -0.02640707
425.176  0.007938204  49.99021  0.03936368  -0.03322138
425.0259  0.008276527  49.87953  0.0361882  -0.0381405
424.876  0.007853048  49.76896  0.03092446  -0.04080041
424.7261  0.006799063  49.65122  0.02410716  -0.04106661
424.5764  0.005382906  49.51885  0.01643405  -0.03903795
424.4267  0.003910561  49.36372  0.008695105  -0.03502579
424.2772  0.002625507  49.17758  0.001689481  -0.02951193
424.1277  0.001647939  48.95474  -0.003860379  -0.02309048
423.9784  0.0009736012  48.69716  -0.007387867  -0.01640099
423.8292  0.0005246183  48.41625  -0.008545253  -0.01006037
423.6801  0.0002218726  48.11554  -0.007243165  -0.004601242
423.5311  4.096729E-5  0  -0.003661631  -0.0004231796
423.3822  2.45618E-5  0  0.001768905  0.002238539
423.2334  0.0002471691  44.78424  0.008414676  0.003324238
423.0847  0.0007528882  44.59543  0.01550855  0.002941242
422.9361  0.001500325  44.4681  0.02223488  0.001337688
422.7876  0.002345721  44.36716  0.02781953  -0.001137023
422.6392  0.003076859  44.27967  0.03161472  -0.004079639
422.4909  0.003485666  44.19764  0.0331689  -0.007082288
422.3428  0.003448301  44.11384  0.03227387  -0.009777673
422.1947  0.002976996  44.01915  0.02898384  -0.01187534
422.0467  0.002219815  43.89858  0.02360469  -0.01318557
421.8989  0.001407336  43.7222  0.01665515  -0.01362909
421.7511  0.000768223  43.42432  0.008804926  -0.01323307
421.6034  0.0004485391  42.90294  0.000797448  -0.01211483
421.4559  0.0004669541  42.27192  -0.006633357  -0.01045696
421.3084  0.0007215552  41.84986  -0.01284245  -0.008477444
421.1611  0.001041722  41.61996  -0.01734  -0.006399315
421.0138  0.001260512  41.48582  -0.01983736  -0.00442359
420.8667  0.001276763  41.39927  -0.02026784  -0.002708648
420.7197  0.001083461  41.33859  -0.01878101  -0.001357922
420.5727  0.0007554178  41.29292  -0.01571209  -0.0004165162
420.4259  0.0004069296  41.25567  -0.01153123  0.0001239355
420.2792  0.0001410549  41.22014  -0.006779829  0.000313931
420.1325  1.244538E-5  0  -0.002002058  0.0002307468
419.986  1.650285E-5  0  0.00231957  -3.81431E-5
419.8396  0.0001043467  38.05441  0.005816975  -0.0004102306
419.6933  0.0002121537  38.02606  0.008271566  -0.0008195749
419.547  0.0002894516  37.99842  0.009628131  -0.001223483
419.4009  0.000314601  37.96559  0.00998693  -0.001603828
419.2549  0.0002940418  37.92259  0.009576178  -0.001963479
419.109  0.0002501396  37.86459  0.008709552  -0.002319072
418.9632  0.0002066909  37.78992  0.007735079  -0.002691843
418.8175  0.0001799452  37.70718  0.006982593  -0.003098462
418.6719  0.0001779598  37.63936  0.006716832  -0.003543621
418.5264  0.0002055462  37.61021  0.007102172  -0.004015735
418.3809  0.0002691132  37.62332  0.008183183  -0.004486462
418.2356  0.000376679  37.66339  0.009882902  -0.004914045
418.0904  0.0005322079  37.71298  0.01201826  -0.005249781
417.9453  0.000727676  37.76161  0.01432982  -0.005446393
417.8003  0.0009383469  37.80527  0.01652116  -0.005466752
417.6554  0.00112545  37.84338  0.01830212  -0.005291369
417.5106  0.001246599  37.87666  0.01942987  -0.004923306
417.3659  0.001270021  37.90603  0.01974222  -0.004389601
417.2213  0.001186338  37.93229  0.01917886  -0.003738913
417.0768  0.001012502  37.95579  0.01778819  -0.003035743
416.9324  0.0007860313  37.97629  0.01571914  -0.002352153
416.7881  0.0005521174  37.99239  0.01319968  -0.001758336
416.6439  0.0003492399  38.00043  0.01050534  -0.001313571
416.4998  0.0001991911  37.99193  0.007922378  -0.001059028
416.3558  0.0001049557  37.94916  0.005710633  -0.001013576
416.2119  5.604446E-5  0  0.004071063  -0.001173235
416.0681  3.762029E-5  0  0.003122131  -0.00151429
415.9244  3.857297E-5  0  0.002887789  -0.001999461
415.7808  5.495756E-5  0  0.003298186  -0.00258601
415.6373  8.804531E-5  0  0.004202477  -0.003234302
415.4939  0.0001391003  37.49673  0.005391509  -0.003915273
415.3506  0.0002044741  37.51648  0.00662697  -0.004615396
415.2073  0.0002741106  37.51697  0.007672885  -0.005338191
415.0642  0.000334495  37.49233  0.008325261  -0.006101868
414.9212  0.0003746195  37.43689  0.008436149  -0.006933419
414.7783  0.0003918999  37.34381  0.007929343  -0.00786008
414.6355  0.0003949151  37.20691  0.006806213  -0.008899629
414.4928  0.0004012828  37.02686  0.005141589  -0.01005128
414.3502  0.0004311919  36.81962  0.003070893  -0.01128893
414.2076  0.0004990585  36.61533  0.0007708449  -0.01255825
414.0652  0.0006066273  36.44105  -0.001563303  -0.01377857
413.9229  0.0007403173  36.30725  -0.00374079  -0.01484978
413.7807  0.0008739899  36.21092  -0.005595678  -0.01566368
413.6385  0.0009762881  36.1442  -0.007002163  -0.01611839
413.4965  0.001020043  36.09952  -0.00788345  -0.01613393
413.3546  0.0009905354  36.07114  -0.008213794  -0.01566663
413.2127  0.0008898616  36.05546  -0.008014323  -0.01472021
413.071  0.0007360373  36.05114  -0.007344037  -0.01335141
412.9293  0.0005573456  36.05978  -0.006287911  -0.01166899
412.7878  0.0003840544  36.08783  -0.004944193  -0.009825738
412.6464  0.0002404844  36.15097  -0.003412821  -0.008003843
412.505  0.0001401529  36.28164  -0.001786405  -0.006395404
412.3637  8.542116E-5  0  -0.0001445996  -0.005180192
412.2226  7.123151E-5  0  0.001448053  -0.004503562
412.0815  9.084022E-5  0  0.002941346  -0.004457398
411.9406  0.0001406695  37.25737  0.004296743  -0.005066748
411.7997  0.00022188  37.27154  0.005484071  -0.006284144
411.6589  0.0003378627  37.2352  0.006478808  -0.007992614
411.5182  0.0004888782  37.18122  0.007260872  -0.01001734
411.3777  0.0006666134  37.12583  0.007815376  -0.01214469
411.2372  0.0008516999  37.07591  0.008135213  -0.0141464
411.0968  0.001016062  37.03383  0.00822481  -0.01580599
410.9565  0.001129793  37.00015  0.008104002  -0.01694394
410.8163  0.001170118  36.97513  0.00781074  -0.01743865
410.6762  0.001128882  36.95954  0.007401488  -0.01724021
410.5362  0.001015502  36.95532  0.006948451  -0.01637547
410.3963  0.0008541969  36.96619  0.006533347  -0.01494347
410.2565  0.0006767042  36.99838  0.006238102  -0.01310207
410.1168  0.000513439  37.06085  0.006133506  -0.01104737
409.9771  0.0003863989  37.16291  0.006267442  -0.008988653
409.8376  0.0003059428  37.30549  0.00665458  -0.007122229
409.6982  0.0002716055  37.46779  0.007269493  -0.005607436
409.5588  0.0002753837  37.61028  0.008044787  -0.004548039
409.4196  0.0003053139  37.70314  0.008875245  -0.003981334
409.2804  0.0003478376  37.74208  0.00962813  -0.003876276
409.1414  0.0003888531  37.73778  0.01015881  -0.004140744
409.0024  0.000414535  37.70291  0.01032998  -0.004636798
408.8636  0.0004131703  37.64647  0.01003203  -0.005201724
408.7248  0.0003782947  37.57243  0.00920165  -0.00567193
408.5861  0.0003119537  37.47891  0.007835834  -0.005906372
408.4475  0.0002259713  37.35573  0.005998836  -0.005806326
408.309  0.0001394791  37.17602  0.003820428  -0.005328849
408.1706  7.267228E-5  0  0.001484995  -0.004492185
408.0323  3.896547E-5  0  -0.0007877347  -0.003372494
407.8941  3.914728E-5  0  -0.002768312  -0.002092484
407.756  6.076159E-5  0  -0.004246442  -0.000803658
407.618  8.3693E-5  0  -0.005059389  0.000335301
407.4801  8.9803E-5  0  -0.005116007  0.001180932
407.3422  7.20856E-5  0  -0.004412853  0.00162509
407.2045  3.859553E-5  0  -0.003039765  0.00160998
407.0668  8.708554E-6  0  -0.001173538  0.001136125
406.9293  3.111252E-6  0  0.0009400715  0.0002622807
406.7918  3.235871E-5  0  0.00301421  -0.0009025691
406.6545  8.99963E-5  0  0.004755448  -0.002213897
406.5172  0.0001543009  31.30491  0.005900696  -0.003510865
406.38  0.0001984413  31.20342  0.006251775  -0.00463737
406.2429  0.0002043694  31.07782  0.005703024  -0.005461992
406.1059  0.0001733979  30.89646  0.004258098  -0.00589412
405.969  0.0001275824  30.60304  0.002033414  -0.005894159
405.8322  0.0001003567  30.13427  -0.0007526083  -0.005476572
405.6955  0.0001203053  29.59106  -0.003803517  -0.004705564
405.5588  0.0001957657  29.19785  -0.00677924  -0.003684234
405.4223  0.0003080736  28.96555  -0.009336742  -0.002538947
405.2858  0.0004174456  28.82482  -0.01117181  -0.001401278
405.1495  0.0004794791  28.73239  -0.0120566  -0.0003901686
405.0132  0.0004649632  28.66608  -0.01186806  0.0004031704
404.8771  0.000373806  28.61298  -0.01060352  0.0009255516
404.741  0.0002364127  28.56181  -0.008381111  0.00116601
404.605  0.0001016403  28.49054  -0.005425183  0.001153533
404.4691  1.671159E-5  0  -0.002038188  0.0009489201
404.3333  8.155421E-6  0  0.00143714  0.0006322169
404.1976  7.218181E-5  0  0.004660505  0.000287788
404.0619  0.0001782903  25.557  0.007336066  -1.060621E-5
403.9264  0.0002836873  25.53548  0.009248248  -0.0002124278
403.791  0.0003513163  25.52941  0.01028666  -0.000298775
403.6556  0.0003632459  25.53117  0.01045687  -0.0002853752
403.5204  0.0003241223  25.5362  0.009875616  -0.0002197976
403.3852  0.0002546668  25.53864  0.008751302  -0.0001734177
403.2501  0.0001799758  25.52725  0.007352278  -0.0002294718
403.1151  0.000119257  25.48  0.005967397  -0.0004691237
402.9802  8.185818E-5  0  0.00486415  -0.0009577538
402.8454  7.021952E-5  0  0.004250091  -0.001733624
402.7107  8.619778E-5  0  0.004242842  -0.002800688
402.5761  0.0001354243  24.85374  0.004852757  -0.004126652
402.4415  0.0002259294  24.80178  0.005980665  -0.00564658
402.3071  0.0003612305  24.78391  0.007431038  -0.007271461
402.1727  0.0005321025  24.77521  0.008938845  -0.008900383
402.0385  0.0007129212  24.76201  0.0102065  -0.01043441
401.9043  0.0008666454  24.73594  0.0109459  -0.01178995
401.7702  0.0009579818  24.68975  0.01091992  -0.01290956
401.6362  0.0009694263  24.61475  0.009977658  -0.01376845
401.5023  0.0009123632  24.49964  0.008078649  -0.01437565
401.3685  0.000826813  24.33235  0.005302725  -0.01476967
401.2347  0.0007682992  24.1099  0.001844027  -0.01500937
401.1011  0.0007863908  23.85584  -0.00201012  -0.01516146
400.9675  0.00090377  23.61859  -0.005912779  -0.01528675
400.8341  0.001104971  23.43575  -0.009499076  -0.01542731
400.7007  0.001339984  23.31475  -0.01243053  -0.01559687
400.5674  0.001541487  23.24657  -0.01443631  -0.01577612
400.4342  0.001648628  23.22042  -0.01534594  -0.01591396
400.3011  0.001627635  23.22883  -0.01510941  -0.01593467
400.1681  0.001481311  23.26809  -0.01380195  -0.01575031
400.0351  0.001244589  23.33766  -0.01161307  -0.01527653
399.9023  0.00096932  23.43955  -0.008821398  -0.01444938
399.7695  0.0007055594  23.57741  -0.005758618  -0.01324064
399.6369  0.0004870761  23.7548  -0.002767406  -0.011669
399.5043  0.0003258909  23.97146  -0.0001588151  -0.009805109
399.3718  0.0002159919  24.21841  0.001825322  -0.007769287
399.2394  0.0001424531  24.47607  0.003040199  -0.005721643
399.1071  9.069171E-5  0  0.003452574  -0.003845552
398.9749  5.189996E-5  0  0.003140409  -0.002326402
398.8427  2.364204E-5  0  0.002277921  -0.001328304
398.7107  7.393211E-6  0  0.001108319  -0.0009719015
398.5787  5.92848E-6  0  -9.194495E-5  -0.001316378
398.4468  2.256191E-5  0  -0.001052495  -0.002348345
398.315  6.214092E-5  0  -0.001546633  -0.003979415
398.1833  0.0001318966  23.75688  -0.001422228  -0.006053177
398.0517  0.0002399562  23.91341  -0.0006219075  -0.008361018
397.9202  0.0003907736  24.06346  0.0008099882  -0.01066501
397.7887  0.0005790553  24.19932  0.002734392  -0.01272513
397.6574  0.0007854937  24.31952  0.004937287  -0.01432732
397.5261  0.0009775767  24.4251  0.007159444  -0.01530884
397.3949  0.00111671  24.51789  0.009132005  -0.01557754
397.2638  0.001169798  24.59959  0.01061308  -0.01512253
397.1328  0.001120874  24.67141  0.01142049  -0.01401464
397.0019  0.0009777827  24.73365  0.01145631  -0.01239671
396.871  0.0007706992  24.78511  0.01072016  -0.01046477
396.7403  0.0005427396  24.82184  0.0093095  -0.008442683
396.6096  0.0003363294  24.83413  0.007407124  -0.006553407
396.479  0.0001808177  24.79908  0.005257671  -0.004990832
396.3485  8.61221E-5  0  0.003136269  -0.003895795
396.2181  4.43674E-5  0  0.001313554  -0.003339494
396.0878  3.792066E-5  0  2.157804E-5  -0.003316439
395.9576  4.959799E-5  0  -0.0005749985  -0.003747835
395.8274  7.029398E-5  0  -0.0003988733  -0.004494832
395.6974  0.0001009509  24.08607  0.0005311684  -0.005379766
395.5674  0.0001487026  24.31415  0.002103631  -0.006212407
395.4375  0.0002197398  24.53222  0.004129108  -0.006817543
395.3077  0.0003127181  24.72128  0.006364386  -0.007060056
395.178  0.0004159295  24.88158  0.008542595  -0.006864007
395.0483  0.0005094677  25.01946  0.01040551  -0.006223056
394.9188  0.0005712982  25.14124  0.01173394  -0.005200777
394.7893  0.0005845751  25.25156  0.01237249  -0.003920823
394.6599  0.0005433026  25.35328  0.01224589  -0.002548327
394.5306  0.0004543971  25.44759  0.01136517  -0.00126516
394.4014  0.0003357438  25.53376  0.009823402  -0.0002425421
394.2723  0.0002112181  25.60789  0.007781844  0.0003850846
394.1432  0.0001043873  25.65745  0.005448764  0.0005411887
394.0143  3.265848E-5  0  0.003053766  0.000220191
393.8854  3.255134E-6  0  0.0008210154  -0.0005095529
393.7566  1.187564E-5  0  -0.001055356  -0.001513418
393.6279  4.436837E-5  0  -0.002430808  -0.002607923
393.4993  8.119134E-5  0  -0.003222867  -0.003585612
393.3707  0.0001037331  23.31001  -0.003415459  -0.004244052
393.2423  0.0001008235  23.38232  -0.003055164  -0.004414981
393.1139  7.327363E-5  0  -0.002240406  -0.003989525
392.9856  3.446773E-5  0  -0.001105465  -0.002935921
392.8574  6.125702E-6  0  0.0001983561  -0.001307137
392.7293  1.016271E-5  0  0.001521843  0.0007628917
392.6012  5.94082E-5  0  0.002734911  0.003074105
392.4733  0.0001509104  26.5222  0.003739664  0.005384477
392.3454  0.0002649791  26.58744  0.00447824  0.007440393
392.2176  0.0003710063  26.62812  0.004935004  0.009009262
392.0899  0.0004382336  26.6513  0.00513339  0.00991004
391.9623  0.0004472905  26.6569  0.005128383  0.01003752
391.8348  0.0003976908  26.63971  0.004996071  0.009377056
391.7073  0.0003079978  26.58723  0.00482192  0.008007593
391.5799  0.0002084984  26.47325  0.004689411  0.006092418
391.4526  0.0001295477  26.24896  0.004670407  0.003858688
391.3254  9.068272E-5  0  0.004818214  0.001568264
391.1983  9.518367E-5  0  0.005163797  -0.0005164
391.0713  0.0001321187  25.19604  0.005715091  -0.002166888
390.9443  0.0001843133  25.09605  0.006458929  -0.003219399
390.8174  0.0002378971  25.1041  0.007364798  -0.003597201
390.6906  0.0002885061  25.18143  0.008389512  -0.003321881
390.5639  0.0003411586  25.2995  0.009481902  -0.002511745
390.4373  0.0004043089  25.43  0.01058686  -0.001367399
390.3107  0.0004818029  25.5459  0.01164831  -0.000146163
390.1843  0.0005677112  25.62745  0.01261103  0.0008715284
390.0579  0.0006475574  25.66382  0.01342161  0.001419528
389.9316  0.0007059552  25.64961  0.01402884  0.001282452
389.8054  0.0007368943  25.58115  0.01438435  0.0003265414
389.6792  0.0007508843  25.4564  0.01444376  -0.001479087
389.5532  0.0007741013  25.2798  0.01416882  -0.004053637
389.4272  0.0008383343  25.06888  0.01353068  -0.007209568
389.3013  0.0009652447  24.85238  0.01251394  -0.01067086
389.1755  0.001151909  24.6554  0.01112116  -0.01410254
389.0498  0.001364976  24.48805  0.009376829  -0.01714799
388.9241  0.001547581  24.34774  0.007330249  -0.01946965
388.7985  0.001637725  24.22625  0.005056251  -0.02078817
388.6731  0.001591468  24.11384  0.002653291  -0.02091551
388.5477  0.001401621  23.99971  0.000238548  -0.01977788
388.4223  0.001103844  23.86999  -0.00205984  -0.01742596
388.2971  0.0007669298  23.70252  -0.004112868  -0.01403119
388.1719  0.0004704387  23.45615  -0.005802116  -0.00986868
388.0468  0.0002780508  23.06174  -0.007031325  -0.005288694
387.9218  0.0002168024  22.50456  -0.007736701  -0.0006802486
387.7969  0.000269968  21.99227  -0.007894591  0.003569063
387.6721  0.0003858638  21.65967  -0.007525419  0.007112371
387.5473  0.0004986002  21.45114  -0.006693178  0.009677572
387.4226  0.0005524034  21.30639  -0.005500268  0.01109246
387.298  0.0005202698  21.19245  -0.004078088  0.01129844
387.1735  0.0004105462  21.0898  -0.002574283  0.01035162
387.0491  0.0002601441  20.98054  -0.001138055  0.008411744
386.9247  0.0001182649  20.82949  9.48207E-5  0.005720665
386.8004  2.766482E-5  0  0.001015541  0.002573172
386.6762  1.057707E-5  0  0.001552778  -0.0007160946
386.5521  6.374079E-5  0  0.001678921  -0.003845819
386.4281  0.0001629698  17.91646  0.001411344  -0.006557547
386.3041  0.0002740904  17.79758  0.0008085803  -0.008658498
386.1802  0.0003652604  17.70068  -3.804716E-5  -0.01003552
386.0564  0.0004160814  17.60941  -0.001016266  -0.01065925
385.9327  0.0004210046  17.51701  -0.002006645  -0.01057866
385.809  0.0003871629  17.42003  -0.002896613  -0.009907415
