-133.77  0.0003219986  100.1409  0.002484198  -0.01777153
-133.525  0.0002316001  100.03  0.0004261749  -0.01521244
-133.28  0.0001444026  99.93954  -0.0007501264  -0.01199333
-133.035  7.931106E-5  0  -0.0009680544  -0.008852905
-132.79  4.177047E-5  0  -0.0004971818  -0.006443856
-132.545  2.596563E-5  0  0.0001746473  -0.005092654
-132.3  2.229335E-5  0  0.0005398447  -0.00469062
-132.055  2.271608E-5  0  0.0002701721  -0.004758475
-131.81  2.211823E-5  0  -0.0006517649  -0.004657621
-131.565  1.858249E-5  0  -0.001913551  -0.003862747
-131.32  1.362578E-5  0  -0.002974009  -0.002186562
-131.075  1.058986E-5  0  -0.003251548  0.0001315193
-130.83  1.173415E-5  0  -0.002336947  0.002504561
-130.585  1.774715E-5  0  -0.0001579884  0.004209773
-130.34  3.037491E-5  0  0.002961813  0.004647856
-130.095  5.324162E-5  0  0.006373107  0.003553185
-129.85  8.727228E-5  0  0.009278701  0.001085349
-129.605  0.0001251031  95.09016  0.01096321  -0.002216122
-129.36  0.0001522028  94.82014  0.01100228  -0.005581444
-129.115  0.0001554544  94.57148  0.009388967  -0.008203762
-128.87  0.0001314988  94.32617  0.00654429  -0.00941653
-128.625  8.813097E-5  0  0.003216367  -0.008819634
-128.38  4.037887E-5  0  0.0003023614  -0.006347239
-128.135  7.071694E-6  0  -0.001358089  -0.002286327
-127.89  8.921043E-6  0  -0.001171765  0.002747364
-127.645  6.327799E-5  0  0.001070955  0.007882325
-127.4  0.0001734033  90.17692  0.00513169  0.0121272
-127.155  0.0003193687  89.9599  0.01034469  0.01457244
-126.91  0.0004613915  89.75563  0.01572839  0.01462905
-126.665  0.0005571445  89.55153  0.02018305  0.01223882
-126.42  0.0005810637  89.34342  0.02274947  0.007970289
-126.175  0.0005318924  89.1339  0.02287566  0.00293198
-125.93  0.0004272642  88.93337  0.02061523  -0.001508739
-125.685  0.0002952515  88.76342  0.01667803  -0.004134591
-125.44  0.0001692537  88.67099  0.01228469  -0.004282549
-125.195  8.248464E-5  0  0.008838088  -0.002091132
-124.95  5.852565E-5  0  0.007498106  0.00151791
-124.705  0.0001038194  89.53487  0.008799287  0.005137306
-124.46  0.0002092394  89.53983  0.01245563  0.00735505
-124.215  0.0003566544  89.40009  0.01744081  0.007243804
-123.97  0.0005205689  89.21276  0.02233204  0.004674295
-123.725  0.0006657429  89.01936  0.02579984  0.0003337662
-123.48  0.0007530288  88.83973  0.02706096  -0.004553389
-123.235  0.0007577165  88.68533  0.02611977  -0.008687587
-122.99  0.0006863606  88.56666  0.0237057  -0.0111535
-122.745  0.0005753107  88.49689  0.02093872  -0.01169961
-122.5  0.0004713537  88.48888  0.0188673  -0.01074144
-122.255  0.0004096497  88.53956  0.01807381  -0.009109717
-122.01  0.0004013243  88.61364  0.01850744  -0.007668039
-121.765  0.0004327454  88.6648  0.01960035  -0.006969329
-121.52  0.0004744598  88.67487  0.02059579  -0.007090348
-121.275  0.0004971358  88.65403  0.02092636  -0.007695675
-121.03  0.000487408  88.62206  0.02046647  -0.008278369
-120.785  0.0004536477  88.59843  0.01955069  -0.008450926
-120.54  0.0004184782  88.59677  0.01876412  -0.008147758
-120.295  0.0004051974  88.61654  0.0186188  -0.007650986
-120.05  0.000426998  88.63819  0.01927869  -0.007438414
-119.805  0.0004818165  88.63657  0.020466  -0.007934705
-119.56  0.0005523527  88.60017  0.02158924  -0.009287487
-119.315  0.0006122113  88.53337  0.0220256  -0.01127316
-119.07  0.0006375996  88.44825  0.02141828  -0.01337374
-118.825  0.0006185193  88.35966  0.01984724  -0.01498687
-118.58  0.0005623557  88.28439  0.01779643  -0.015673
-118.335  0.0004890814  88.24047  0.01593879  -0.0153309
-118.09  0.0004228058  88.2422  0.01484417  -0.01422872
-117.845  0.0003834088  88.28829  0.014745  -0.01288386
-117.6  0.000379448  88.35248  0.01546058  -0.01184983
-117.355  0.0004046589  88.39762  0.01650182  -0.01150429
-117.11  0.0004413449  88.40278  0.01729543  -0.01192531
-116.865  0.0004697716  88.36902  0.01741828  -0.01289865
-116.62  0.0004773187  88.3085  0.01673913  -0.01403995
-116.375  0.0004617578  88.23582  0.01541769  -0.01496839
-116.13  0.0004287183  88.16394  0.01378173  -0.01545258
-115.885  0.0003870825  88.10166  0.01215626  -0.01546958
-115.64  0.0003450594  88.05152  0.01073092  -0.01516268
-115.395  0.0003076629  88.0095  0.009522434  -0.01473045
-115.15  0.0002758808  87.96832  0.00843519  -0.01430833
-114.905  0.0002476498  87.92336  0.007374614  -0.01390197
-114.66  0.0002199001  87.87787  0.006346275  -0.01340242
-114.415  0.0001906711  87.8443  0.005487307  -0.01267125
-114.17  0.0001608507  87.84215  0.005014904  -0.0116491
-113.925  0.0001349838  87.89191  0.005119142  -0.01042968
-113.68  0.0001199722  87.99946  0.005853655  -0.009257806
-113.435  0.0001214253  88.13308  0.007077275  -0.008446154
-113.19  0.0001398053  88.23482  0.008475311  -0.008244662
-112.945  0.0001692444  88.27178  0.009653834  -0.008720541
-112.7  0.0001996631  88.24933  0.01027026  -0.009704887
-112.455  0.0002204194  88.18844  0.01015041  -0.0108346
-112.21  0.0002237777  88.11074  0.009349265  -0.01167771
-111.965  0.0002076458  88.03551  0.00813498  -0.01189403
-111.72  0.0001768673  87.98139  0.006903146  -0.01136723
-111.475  0.0001417937  87.96871  0.006051391  -0.01025546
-111.23  0.0001142281  88.01549  0.005855864  -0.008940749
-110.985  0.0001031977  88.11577  0.006388773  -0.007898184
-110.74  0.0001130777  88.2187  0.007501674  -0.007536752
-110.495  0.000143973  88.2685  0.00887752  -0.008072335
-110.25  0.0001924692  88.25444  0.01013215  -0.009476739
-110.005  0.0002520242  88.19505  0.01093011  -0.01151334
-109.76  0.0003140773  88.11072  0.01107573  -0.01383494
-109.515  0.0003704624  88.01581  0.01055083  -0.0160979
-109.27  0.000415766  87.9198  0.009491067  -0.01804676
-109.025  0.0004478423  87.8293  0.008117447  -0.01954353
-108.78  0.0004664  87.74893  0.006655894  -0.02054505
-108.535  0.0004712216  87.68133  0.005280001  -0.02105572
-108.29  0.0004615901  87.62751  0.004097158  -0.02109036
-108.045  0.0004373695  87.58798  0.003173861  -0.02067114
-107.8  0.0004009858  87.56453  0.002573937  -0.01985852
-107.555  0.0003588263  87.56139  0.002375872  -0.01879312
-107.31  0.00032082  87.584  0.00264769  -0.01771468
-107.065  0.0002981399  87.63294  0.00338476  -0.01693172
-106.82  0.0002999619  87.6951  0.00444359  -0.01673967
-106.575  0.0003301534  87.74414  0.005517163  -0.01731226
-106.33  0.0003846178  87.75649  0.006185138  -0.0186108
-106.085  0.0004507905  87.72402  0.006038414  -0.02035505
-105.84  0.0005108966  87.65132  0.004837406  -0.02207931
-105.595  0.000548162  87.54852  0.002637453  -0.02326383
-105.35  0.0005522704  87.42791  -0.0001814008  -0.02349973
-105.105  0.0005211178  87.30348  -0.003007918  -0.02262897
-104.86  0.0004598756  87.1911  -0.005191828  -0.02080674
-104.615  0.0003800575  87.10849  -0.006264521  -0.01846113
-104.37  0.0002984423  87.07465  -0.006101516  -0.01616211
-104.125  0.0002332845  87.10479  -0.004961418  -0.01444537
-103.88  0.0001978441  87.19246  -0.003386826  -0.01365187
-103.635  0.0001954943  87.2914  -0.002009691  -0.01383674
-103.39  0.0002200809  87.34511  -0.001341027  -0.01477439
-103.145  0.0002602831  87.33466  -0.001626179  -0.01605113
-102.9  0.0003040109  87.27359  -0.002813045  -0.01720749
-102.655  0.0003410723  87.18227  -0.004629258  -0.01787854
-102.41  0.0003651098  87.07625  -0.006720065  -0.01788716
-102.165  0.0003752593  86.96516  -0.008781225  -0.017267
-101.92  0.0003761814  86.85522  -0.01063578  -0.01621917
-101.675  0.0003756469  86.75217  -0.01223912  -0.01502834
-101.43  0.000381102  86.66253  -0.01363322  -0.01397273
-101.185  0.0003974576  86.5923  -0.01488973  -0.01325721
-100.94  0.0004269985  86.54422  -0.01607578  -0.01298337
-100.695  0.0004706963  86.51626  -0.01725279  -0.01315437
-100.45  0.0005297043  86.50247  -0.01849297  -0.01370088
-100.205  0.0006060826  86.49526  -0.01988651  -0.01451239
-99.96  0.0007022526  86.4879  -0.02152058  -0.01546342
-99.715  0.0008191426  86.4764  -0.02343313  -0.01643263
-99.47  0.000953533  86.46023  -0.0255658  -0.01731828
-99.225  0.001095882  86.44169  -0.02774733  -0.01805459
-98.98  0.001230678  86.42464  -0.0297263  -0.01862862
-98.735  0.001340868  86.41332  -0.03124663  -0.0190923
-98.49  0.001415288  86.41164  -0.032135  -0.01956091
-98.245  0.001454944  86.4227  -0.03236071  -0.02019229
-98  0.001473817  86.44824  -0.0320402  -0.02114811
-97.755  0.001493399  86.4878  -0.03138525  -0.02254697
-97.51  0.001534136  86.53814  -0.03062021  -0.02442415
-97.265  0.00160796  86.59387  -0.02990681  -0.02671221
-97.02  0.001714447  86.64925  -0.02930721  -0.02924952
-96.775  0.001841205  86.70004  -0.02879331  -0.0318143
-96.53  0.001967951  86.74422  -0.02828599  -0.03417388
-96.285  0.002072767  86.78169  -0.02769524  -0.03613503
-96.04  0.002138251  86.81374  -0.02693875  -0.03758397
-95.795  0.002155622  86.84292  -0.02593582  -0.03850916
-95.55  0.00212632  86.87306  -0.02459444  -0.03900556
-95.305  0.002062054  86.90918  -0.02281711  -0.03926109
-95.06  0.00198419  86.95639  -0.02053972  -0.03952606
-94.815  0.001921912  87.01768  -0.01779421  -0.04006592
-94.57  0.001907142  87.09081  -0.01476212  -0.04110015
-94.325  0.001965153  87.16667  -0.0117797  -0.04273631
-94.08  0.002103393  87.23209  -0.009270587  -0.04491603
-93.835  0.002304239  87.2763  -0.007615825  -0.04739449
-93.59  0.002526236  87.2958  -0.007005424  -0.04977108
-93.345  0.00271377  87.29439  -0.007333393  -0.0515751
-93.1  0.002811728  87.2806  -0.008187901  -0.05238976
-92.855  0.002781863  87.26507  -0.008952534  -0.05197802
-92.61  0.002617532  87.25902  -0.00898883  -0.05036599
-92.365  0.002350802  87.27332  -0.007835153  -0.04784781
-92.12  0.002044809  87.31707  -0.005348762  -0.04490211
-91.875  0.001770648  87.39426  -0.0017404  -0.04204306
-91.63  0.001578907  87.49875  0.002506328  -0.03965634
-91.385  0.001481054  87.61311  0.006794199  -0.03787997
-91.14  0.001449784  87.71738  0.01058666  -0.03657467
-90.895  0.001435957  87.80085  0.01353402  -0.03539473
-90.65  0.001391968  87.86446  0.01551349  -0.03393081
-90.405  0.001290471  87.91544  0.01658258  -0.03186674
-90.16  0.001130951  87.9614  0.01687796  -0.02908754
-89.915  0.0009328355  88.00669  0.0165088  -0.0256962
-89.67  0.0007210781  88.05046  0.01548914  -0.02193546
-89.425  0.0005144544  88.08604  0.01373395  -0.01805085
-89.18  0.0003239927  88.10137  0.01111744  -0.0141561
-88.935  0.0001605498  88.07586  0.007569233  -0.01016152
-88.69  4.369364E-5  0  0.003170952  -0.005799888
-88.445  3.74016E-6  0  -0.001784941  -0.0007444107
-88.2  7.358141E-5  0  -0.006802706  0.00522538
-87.955  0.0002727731  85.04484  -0.01126751  0.01207544
-87.71  0.000591232  84.93776  -0.01459334  0.01944907
-87.465  0.0009825585  84.84458  -0.01639849  0.02671419
-87.22  0.001374403  84.75997  -0.01665532  0.03312103
-86.975  0.001694228  84.6869  -0.01575774  0.03802528
-86.73  0.00189893  84.63243  -0.01446618  0.04110547
-86.485  0.001994634  84.6064  -0.01372457  0.04250024
-86.24  0.002039858  84.6183  -0.01438967  0.04281116
-85.995  0.002132651  84.66994  -0.01695329  0.04295622
-85.75  0.002383752  84.74674  -0.02135509  0.04390572
-85.505  0.002877667  84.82074  -0.02696572  0.04637367
-85.26  0.003630036  84.86908  -0.03276789  0.05055988
-85.015  0.004560316  84.88619  -0.03769194  0.05603244
-84.77  0.005500701  84.87976  -0.04099924  0.06180424
-84.525  0.006248288  84.86286  -0.04257711  0.06659939
-84.28  0.006645807  84.85008  -0.04302939  0.06924073
-84.035  0.006660016  84.8564  -0.04351276  0.06904097
-83.79  0.006422143  84.89571  -0.0453599  0.06606529
-83.545  0.006202347  84.97552  -0.04961104  0.06116446
-83.3  0.006313125  85.08717  -0.05661608  0.05574715
-83.055  0.006973124  85.20255  -0.06585141  0.05134896
-82.81  0.008193786  85.29109  -0.07602512  0.04913214
-82.565  0.009749594  85.33991  -0.08544562  0.04948373
-82.32  0.01125223  85.35406  -0.09253727  0.05185639
-82.075  0.01229649  85.34671  -0.0963354  0.05491793
-81.83  0.01261568  85.33288  -0.09679907  0.05697035
-81.585  0.01218729  85.32753  -0.09484026  0.05650321
-81.34  0.01125224  85.34495  -0.09206135  0.05269673
-81.095  0.01024044  85.39621  -0.09028536  0.04570548
-80.85  0.009627587  85.48227  -0.09102704  0.03662876
-80.605  0.009776431  85.58634  -0.09506607  0.0271822
-80.36  0.01082243  85.67936  -0.1022466  0.01918471
-80.115  0.01264097  85.7397  -0.111553  0.01403233
-79.87  0.01489608  85.76368  -0.1214256  0.01232522
-79.625  0.0171443  85.75961  -0.130212  0.01375297
-79.38  0.01896066  85.73922  -0.1366128  0.01725134
-79.135  0.0200546  85.71345  -0.1399947  0.02135633
-78.89  0.02034416  85.6913  -0.1404906  0.02462794
-78.645  0.01996389  85.67968  -0.1388787  0.02601139
-78.4  0.01920396  85.68313  -0.1362969  0.02504196
-78.155  0.01840628  85.70299  -0.1338967  0.02186196
-77.91  0.01785964  85.73668  -0.1325441  0.01707955
-77.665  0.01772918  85.77806  -0.13265  0.0115393
-77.42  0.01803619  85.81951  -0.134161  0.006084719
-77.175  0.01868436  85.85476  -0.1366838  0.001376968
-76.93  0.01951584  85.88056  -0.1396818  -0.002196446
-76.685  0.02037351  85.89652  -0.1426642  -0.004522053
-76.44  0.02114706  85.90399  -0.1453088  -0.005692786
-76.195  0.02178904  85.90486  -0.1474929  -0.005907224
-75.95  0.02230209  85.90081  -0.1492422  -0.005370793
-75.705  0.02271008  85.89288  -0.1506394  -0.004226178
-75.46  0.02302978  85.88149  -0.1517346  -0.00252781
-75.215  0.023255  85.86655  -0.1524957  -0.0002613449
-74.97  0.02335684  85.8478  -0.1528073  0.00260413
-74.725  0.0232966  85.82517  -0.1525122  0.006053298
-74.48  0.02304312  85.79906  -0.1514714  0.009977134
-74.235  0.02258653  85.77046  -0.1496194  0.01416221
-73.99  0.02194401  85.74081  -0.1469972  0.01832581
-73.745  0.02115795  85.7117  -0.1437554  0.02218843
-73.5  0.02028946  85.68442  -0.1401291  0.02555956
-73.255  0.019409  85.65951  -0.1363899  0.02840393
-73.01  0.01858458  85.63649  -0.1327865  0.03086
-72.765  0.01786852  85.61386  -0.1294851  0.03319816
-72.52  0.01728585  85.58962  -0.1265279  0.0357286
-72.275  0.01682882  85.56199  -0.1238222  0.03868956
-72.03  0.01645997  85.53003  -0.1211727  0.04215613
-71.785  0.01612403  85.4941  -0.1183536  0.04600484
-71.54  0.01576615  85.45571  -0.1152006  0.04994964
-71.295  0.01535218  85.41712  -0.1116916  0.05363915
-71.05  0.01488381  85.38072  -0.1079802  0.05678116
-70.805  0.0144015  85.34847  -0.1043599  0.05924955
-70.56  0.01397149  85.32126  -0.1011641  0.06113361
-70.315  0.01366093  85.29851  -0.09863236  0.06271037
-70.07  0.01351033  85.27815  -0.09679714  0.06434787
-69.825  0.01351391  85.25716  -0.09543836  0.06637338
-69.58  0.01361563  85.23262  -0.09413321  0.06895337
-69.335  0.01372365  85.20264  -0.09238775  0.07202882
-69.09  0.01373903  85.16686  -0.08980252  0.07532955
-68.845  0.01358807  85.12644  -0.08620733  0.07846251
-68.6  0.01324436  85.08355  -0.08171052  0.08104165
-68.355  0.01273191  85.04077  -0.07664319  0.0828114
-68.11  0.01210991  85.00035  -0.07142255  0.08371813
-67.865  0.01144778  84.96345  -0.06639219  0.08390387
-67.62  0.01080102  84.92973  -0.06170586  0.08362661
-67.375  0.01019561  84.89748  -0.05730034  0.08314015
-67.13  0.009624895  84.8643  -0.05296284  0.08258228
-66.885  0.009058355  84.82822  -0.04845708  0.08191622
-66.64  0.008457714  84.78856  -0.04364813  0.08094786
-66.395  0.00779349  84.74619  -0.03856984  0.07940943
-66.15  0.007056179  84.70306  -0.03340794  0.07707197
-65.905  0.006259082  84.66136  -0.02841106  0.07383694
-65.66  0.005432622  84.62248  -0.02377498  0.06976656
-65.415  0.004612631  84.58611  -0.01955538  0.06504013
-65.17  0.003827745  84.54977  -0.01564972  0.05985675
-64.925  0.003092289  84.50889  -0.01185581  0.05432982
-64.68  0.002408484  84.45737  -0.007980124  0.04842315
-64.435  0.001776297  84.38784  -0.003947436  0.04196088
-64.19  0.001204807  84.29011  0.0001362228  0.03471007
-63.945  0.0007183366  84.14446  0.003994006  0.02650254
-63.7  0.0003534749  83.89769  0.007258074  0.01734345
-63.455  0.0001475527  83.38442  0.00958733  0.007458941
-63.21  0.0001236904  82.47433  0.01077887  -0.002739763
-62.965  0.0002802951  81.85627  0.01083435  -0.0127637
-62.72  0.0005913809  81.5745  0.009961704  -0.02218435
-62.475  0.001018191  81.42263  0.008516666  -0.03075154
-62.23  0.001526188  81.33019  0.006907229  -0.03845099
-61.985  0.002099293  81.2726  0.005491907  -0.04548772
-61.74  0.002746148  81.2384  0.004498807  -0.05221023
-61.495  0.003497856  81.21981  0.00398112  -0.05900853
-61.25  0.004399723  81.20995  0.003811977  -0.06622078
-61.005  0.00550021  81.20252  0.003712341  -0.07407043
-60.76  0.0068398  81.19238  0.003301828  -0.08263714
-60.515  0.008441337  81.17599  0.002162731  -0.09185129
-60.27  0.01030216  81.15155  -9.068667E-5  -0.1014995
-60.025  0.01238765  81.11879  -0.003744933  -0.1112368
-59.78  0.01462686  81.07854  -0.008930616  -0.1206114
-59.535  0.01691326  81.03231  -0.0155867  -0.1291136
-59.29  0.01911508  80.98197  -0.02345595  -0.1362531
-59.045  0.0210977  80.92948  -0.03211761  -0.1416551
-58.8  0.02275357  80.8768  -0.04105518  -0.1451483
-58.555  0.02402877  80.82575  -0.0497466  -0.146813
-58.31  0.02493432  80.778  -0.05775567  -0.1469646
-58.065  0.02553682  80.73491  -0.06480095  -0.1460742
-57.82  0.02593343  80.69735  -0.07078417  -0.1446479
-57.575  0.02622255  80.66551  -0.07577282  -0.1431119
-57.33  0.02648172  80.63888  -0.07994778  -0.1417394
-57.085  0.02675923  80.61647  -0.08353852  -0.1406433
-56.84  0.0270795  80.59703  -0.08677147  -0.1398221
-56.595  0.02745616  80.57935  -0.08984822  -0.1392245
-56.35  0.027903  80.56232  -0.09295304  -0.1387903
-56.105  0.02843406  80.54482  -0.09627138  -0.1384409
-55.86  0.02904967  80.52551  -0.09999188  -0.1380264
-55.615  0.02971418  80.50282  -0.1042702  -0.1372658
-55.37  0.03033781  80.47516  -0.1091543  -0.1357319
-55.125  0.03077707  80.44137  -0.1144964  -0.1329197
-54.88  0.03086154  80.40126  -0.1198994  -0.1283965
-54.635  0.03044235  80.35589  -0.1247426  -0.1219903
-54.39  0.02944484  80.30779  -0.1283089  -0.1139371
-54.145  0.02790465  80.26069  -0.1299917  -0.1049134
-53.9  0.02597357  80.21907  -0.1295164  -0.09591174
-53.655  0.02389274  80.18718  -0.1270898  -0.08798255
-53.41  0.02193893  80.16772  -0.1233998  -0.08192323
-53.165  0.02035524  80.16031  -0.1194441  -0.07802793
-52.92  0.01928467  80.16074  -0.116228  -0.07599824
-52.675  0.01872988  80.16215  -0.1144381  -0.07505862
-52.43  0.01855701  80.15803  -0.1142161  -0.07424087
-52.185  0.01854461  80.1451  -0.115128  -0.07273342
-51.94  0.01846027  80.12428  -0.1163515  -0.07016114
-51.695  0.01813868  80.09967  -0.1170104  -0.06668764
-51.45  0.01753439  80.07665  -0.1165232  -0.06290249
-51.205  0.01672968  80.06006  -0.1148218  -0.05954534
-50.96  0.01589224  80.05249  -0.1123472  -0.05718686
-50.715  0.01519923  80.0532  -0.1098305  -0.05600434
-50.47  0.01476273  80.05832  -0.107958  -0.0557477
-50.225  0.01459136  80.06282  -0.1070787  -0.05590631
-49.98  0.01460407  80.06343  -0.1070914  -0.05599551
-49.735  0.01468696  80.06037  -0.1075665  -0.05582472
-49.49  0.01476664  80.05701  -0.1080451  -0.05561385
-49.245  0.01486764  80.05783  -0.1083684  -0.05589206
-49  0.01512549  80.06552  -0.108867  -0.05721431
-48.755  0.01574399  80.07862  -0.1102966  -0.0598218
-48.51  0.01690903  80.09103  -0.1135261  -0.06341013
-48.265  0.01869209  80.09492  -0.1191021  -0.06713248
-48.02  0.02098224  80.08496  -0.1268895  -0.06986626
-47.775  0.02347905  80.06088  -0.1359679  -0.07065258
-47.53  0.0257641  80.0269  -0.1448628  -0.0691293
-47.285  0.0274428  79.98988  -0.1520455  -0.06576451
-47.04  0.02831018  79.95754  -0.1565087  -0.06176738
-46.795  0.02846551  79.93689  -0.1581829  -0.05868291
-46.55  0.0283088  79.9324  -0.1580083  -0.05781163
-46.305  0.02840443  79.9436  -0.1576165  -0.05967799
-46.06  0.02926272  79.96362  -0.1587356  -0.0637632
-45.815  0.03112989  79.98111  -0.1625458  -0.06862043
-45.57  0.03387487  79.9856  -0.1692384  -0.07234116
-45.325  0.03702306  79.97192  -0.1779453  -0.07320194
-45.08  0.03992681  79.9409  -0.187061  -0.07024964
-44.835  0.04200191  79.89723  -0.1948226  -0.06360864
-44.59  0.04292856  79.84735  -0.1999218  -0.05440452
-44.345  0.04273777  79.79785  -0.2019182  -0.04434858
-44.1  0.04176532  79.75452  -0.2013195  -0.03515342
-43.855  0.04051453  79.72122  -0.1993248  -0.02800257
-43.61  0.03949175  79.69896  -0.1973594  -0.02325946
-43.365  0.03906764  79.68552  -0.1965901  -0.0204936
-43.12  0.03939624  79.67638  -0.197595  -0.01877434
-42.875  0.04040455  79.66676  -0.2002812  -0.01708772
-42.63  0.04184695  79.6536  -0.204036  -0.01470512
-42.385  0.04339954  79.63629  -0.2080147  -0.01137723
-42.14  0.04475884  79.61623  -0.2114364  -0.007315194
-41.895  0.04571322  79.59573  -0.2137853  -0.003010471
-41.65  0.04617169  79.57699  -0.2148737  0.001002226
-41.405  0.04615245  79.56147  -0.2147875  0.004335051
-41.16  0.04574622  79.54971  -0.2137746  0.006830617
-40.915  0.04507439  79.54142  -0.2121355  0.00853964
-40.67  0.04425714  79.53582  -0.2101529  0.009638521
-40.425  0.04339628  79.53197  -0.2080607  0.0103447
-40.18  0.04256777  79.52895  -0.2060332  0.01086739
-39.935  0.04181627  79.52589  -0.2041725  0.01139645
-39.69  0.041149  79.52194  -0.2024907  0.01210468
-39.445  0.04053329  79.51636  -0.2008999  0.01313498
-39.2  0.03990487  79.50869  -0.1992306  0.01456174
-38.955  0.03919015  79.499  -0.1972892  0.01634334
-38.71  0.03833723  79.48805  -0.1949419  0.01830001
-38.465  0.03734307  79.47721  -0.1921905  0.02014657
-38.22  0.03626366  79.46807  -0.1892031  0.02158309
-37.975  0.03520059  79.4619  -0.1862746  0.02241333
-37.73  0.03426719  79.45905  -0.1837245  0.02263829
-37.485  0.03354585  79.45862  -0.1817709  0.02247646
-37.24  0.03305294  79.45873  -0.1804329  0.02229182
-36.995  0.03272711  79.45721  -0.1795075  0.02245322
-36.75  0.0324483  79.45259  -0.1786361  0.02318324
-36.505  0.03208176  79.44464  -0.1774354  0.02446296
-36.26  0.03152885  79.43448  -0.1756443  0.02603699
-36.015  0.03076398  79.4241  -0.1732244  0.02751922
-35.77  0.02984339  79.41559  -0.170376  0.02855514
-35.525  0.02888398  79.41034  -0.1674653  0.02897169
-35.28  0.02802135  79.40843  -0.1648907  0.02885166
-35.035  0.02736362  79.40848  -0.1629454  0.02850321
-34.79  0.02695836  79.40817  -0.1617256  0.02834093
-34.545  0.02678404  79.40518  -0.1611167  0.02873081
-34.3  0.02676675  79.39808  -0.1608567  0.02986396
-34.055  0.02681272  79.38678  -0.1606467  0.03170725
-33.81  0.02684342  79.37234  -0.1602636  0.03404424
-33.565  0.02682137  79.35638  -0.1596345  0.03658157
-33.32  0.02675982  79.34046  -0.1588493  0.03907327
-33.075  0.02671465  79.32548  -0.1581125  0.04141344
-32.83  0.02676245  79.31145  -0.1576567  0.04366711
-32.585  0.02697294  79.29753  -0.15765  0.04603695
-32.34  0.02738525  79.28239  -0.1581297  0.04878775
-32.095  0.0279951  79.26461  -0.1589788  0.05216171
-31.85  0.02875544  79.24313  -0.1599507  0.05631346
-31.605  0.02958893  79.2174  -0.1607288  0.06127942
-31.36  0.03040745  79.1874  -0.1610002  0.06698044
-31.115  0.03113218  79.15357  -0.1605215  0.07324627
-30.87  0.03170792  79.11665  -0.1591607  0.07984865
-30.625  0.03210795  79.07766  -0.156907  0.08653411
-30.38  0.03233022  79.0377  -0.1538544  0.09305396
-30.135  0.0323895  78.9979  -0.150168  0.09919216
-29.89  0.03231097  78.95926  -0.1460471  0.1047912
-29.645  0.03212799  78.92252  -0.1416962  0.1097733
-29.4  0.03188309  78.88808  -0.1373055  0.1141503
-29.155  0.03162833  78.85602  -0.1330411  0.1180186
-28.91  0.03142202  78.82617  -0.1290373  0.1215376
-28.665  0.0313211  78.79821  -0.1253875  0.1248962
-28.42  0.03137188  78.77171  -0.1221325  0.1282791
-28.175  0.03160279  78.74616  -0.119252  0.1318398
-27.93  0.03202234  78.72101  -0.1166648  0.1356896
-27.685  0.03262312  78.69563  -0.114242  0.1398996
-27.44  0.03338986  78.66945  -0.1118314  0.1445116
-27.195  0.03430776  78.64193  -0.1092848  0.149548
-26.95  0.03536637  78.61273  -0.106477  0.1550129
-26.705  0.03655675  78.58169  -0.1033112  0.1608836
-26.46  0.03786239  78.54887  -0.0997108  0.1670932
-26.215  0.03924869  78.51448  -0.09560931  0.1735153
-25.97  0.04065707  78.47882  -0.09095146  0.179958
-25.725  0.04200882  78.44231  -0.08571363  0.1861773
-25.48  0.04321971  78.40555  -0.07994022  0.1919095
-25.235  0.04422123  78.36933  -0.07377888  0.1969211
-24.99  0.04498105  78.33471  -0.06749119  0.2010622
-24.745  0.04551513  78.30288  -0.06142044  0.2043102
-24.5  0.04588715  78.27494  -0.05591581  0.2067863
-24.255  0.04619516  78.25154  -0.05123336  0.208735
-24.01  0.04654782  78.2326  -0.04745063  0.2104668
-23.765  0.04703483  78.21719  -0.04443224  0.2122748
-23.52  0.04769879  78.20375  -0.04186732  0.21435
-23.275  0.04851765  78.19056  -0.03937136  0.21672
-23.03  0.04940521  78.17635  -0.03661676  0.219236
-22.785  0.05023164  78.16063  -0.03344236  0.2216151
-22.54  0.05085806  78.14382  -0.02989828  0.2235266
-22.295  0.05117484  78.12697  -0.02620875  0.2246952
-22.05  0.0511312  78.11127  -0.02266874  0.2249829
-21.805  0.05074522  78.09761  -0.01951809  0.2244198
-21.56  0.05008855  78.08619  -0.01684495  0.2231699
-21.315  0.04924958  78.0765  -0.01455701  0.2214445
-21.07  0.04828969  78.06745  -0.0124298  0.2193973
-20.825  0.0472119  78.05786  -0.01020954  0.217043
-20.58  0.04595638  78.04691  -0.007727875  0.2142351
-20.335  0.04442595  78.0345  -0.004983694  0.2107157
-20.09  0.042532  78.02135  -0.002163993  0.2062215
-19.845  0.04024318  78.00886  0.0003993923  0.2006066
-19.6  0.0376169  77.99891  0.00231695  0.1939369
-19.355  0.03479976  77.99348  0.003240391  0.1865188
-19.11  0.03199614  77.9944  0.002942644  0.1788504
-18.865  0.0294184  78.00293  0.001359876  0.1715125
-18.62  0.02723891  78.01939  -0.001408809  0.1650361
-18.375  0.02555991  78.04299  -0.005136666  0.1597921
-18.13  0.02440659  78.07187  -0.009526357  0.1559354
-17.885  0.02373989  78.10363  -0.01427449  0.1534149
-17.64  0.02348115  78.13603  -0.01913067  0.1520367
-17.395  0.02354036  78.16753  -0.02394003  0.1515495
