3.6312056737588646e-7	7.006142562566182e19
3.5555555555555553e-7	2.174910528826316e19
3.482993197278911e-7	3.400492847229266e19
3.413333333333333e-7	5.747587628346379e18
3.34640522875817e-7	2.169274467488723e19
3.282051282051282e-7	1.3052985755764754e19
3.2201257861635214e-7	9.60959219677723e18
3.160493827160493e-7	1.1319286967198505e19
3.1030303030303027e-7	1.0947940822909055e19
3.047619047619047e-7	7.901061412346564e18
2.9941520467836257e-7	7.245635078912233e18
2.942528735632184e-7	6.859882698210822e18
2.892655367231638e-7	2.871963329596857e18
2.844444444444444e-7	7.30025346116835e18
2.797814207650273e-7	4.823223664172515e16
2.7526881720430106e-7	1.2035509149809727e19
2.7089947089947086e-7	3.752223206217004e18
2.666666666666666e-7	3.34486666636336e19
2.6256410256410255e-7	2.6071256317086835e19
2.585858585858586e-7	6.698812408380923e19
2.54726368159204e-7	4.678094249525112e19
2.5098039215686275e-7	6.469679425534354e19
2.4734299516908207e-7	3.2555351529082274e19
2.4380952380952376e-7	1.995596718704167e19
2.4037558685446006e-7	6.854872874763606e18
2.37037037037037e-7	2.3097639728167265e18
2.3378995433789952e-7	8.073397188639713e18
2.3063063063063062e-7	1.4089207415651779e19
2.2755555555555555e-7	1.119201759866667e19
2.245614035087719e-7	1.5410250616365197e19
2.2164502164502162e-7	6.915798310705381e18
2.1880341880341878e-7	7.341266975905749e18
2.160337552742616e-7	2.326918192130516e18
2.133333333333333e-7	1.9510005945758973e18
2.1069958847736624e-7	5.438645196288623e17
2.08130081300813e-7	3.5586742799503123e17
2.0562248995983933e-7	4.079325475765115e17
2.0317460317460317e-7	7.97443383482635e16
2.0078431372549018e-7	3.5353918747480474e17
1.9844961240310076e-7	1.042881868526479e17
1.961685823754789e-7	1.7434834558603494e17
1.939393939393939e-7	5.114614126389983e16
1.9176029962546815e-7	4.922061782678371e16
1.896296296296296e-7	5.690643452355206e15
1.8754578754578753e-7	3.133735888901561e15
1.8550724637681157e-7	8.785823520700973e16
1.8351254480286738e-7	1.3889959150884596e16
1.8156028368794323e-7	1.4938132012401757e17
1.7964912280701754e-7	4.077445598220384e16
1.7777777777777776e-7	8.425785942201923e16
1.7594501718213055e-7	3.526694351953375e16
1.7414965986394556e-7	9.134334433904248e15
1.7239057239057235e-7	1.3112523014241288e16
1.7066666666666666e-7	1.256330655004568e16
1.6897689768976896e-7	2.246161221634002e16
1.673202614379085e-7	3.9464342595158856e16
1.656957928802589e-7	4.146639872630106e16
1.641025641025641e-7	2.939402284790084e16
1.6253968253968253e-7	3.187116101512299e16
1.6100628930817607e-7	2.967705654650623e15
1.5950155763239874e-7	8.712626943310123e15
1.5802469135802466e-7	8.471087494593117e15
1.565749235474006e-7	1.1567154067470525e15
1.5515151515151514e-7	3.3218473210437428e16
1.5375375375375375e-7	6.017096859845939e15
1.5238095238095236e-7	3.915972662471894e16
1.510324483775811e-7	9.987361939960366e15
1.4970760233918129e-7	3.3181504048253144e16
1.4840579710144926e-7	3.282252418450986e16
1.471264367816092e-7	2.8750987054353276e16
1.4586894586894585e-7	7.83016640899087e16
1.446327683615819e-7	2.29959138810354e16
1.434173669467787e-7	9.054675730345206e16
1.422222222222222e-7	1.737624295850037e16
1.4104683195592285e-7	5.962545004914079e16
1.3989071038251365e-7	8.553092666414443e15
1.3875338753387534e-7	3.5400245607914308e16
1.3763440860215053e-7	1.1299250256320022e15
1.3653333333333334e-7	2.794650246510268e16
1.3544973544973543e-7	1.5833567343118622e15
1.3438320209973753e-7	1.6030319595962442e16
1.333333333333333e-7	1.0184639427166239e15
1.3229974160206715e-7	3.620228811145689e15
1.3128205128205127e-7	8.915817480223306e14
1.302798982188295e-7	3.0727096697348625e15
1.292929292929293e-7	5.310943273829095e15
1.2832080200501253e-7	5.971417580169496e15
1.27363184079602e-7	5.129358545444546e15
1.2641975308641975e-7	2.900388164514381e15
1.2549019607843138e-7	2.0840231740085812e15
1.2457420924574208e-7	1.7551947799129012e15
1.2367149758454104e-7	2.556959039217675e15
1.2278177458033572e-7	1.9966672659995745e15
1.2190476190476188e-7	1.0636620521610608e15
1.210401891252955e-7	6.614361749289685e14
1.2018779342723003e-7	1.5371781633633178e15
1.1934731934731933e-7	2.911112816455822e15
1.185185185185185e-7	2.4193926847513335e15
1.1770114942528734e-7	1.0925657831319038e15
1.1689497716894976e-7	9.594919837402229e14
1.1609977324263038e-7	1.9300573564008718e15
1.1531531531531531e-7	1.1856346300150135e15
1.1454138702460848e-7	1.1968733527398673e14
1.1377777777777777e-7	8.785488092195485e14
1.1302428256070639e-7	5.2471793705238094e14
1.1228070175438595e-7	4.8747969743212075e14
1.1154684095860565e-7	1.8313220866505802e15
1.1082251082251081e-7	2.8030162472382022e14
1.1010752688172043e-7	1.6548658119660028e15
1.0940170940170939e-7	2.0686134739507838e14
1.0870488322717621e-7	7.536171352713365e14
1.080168776371308e-7	2.0515337306176622e15
1.0733752620545073e-7	9.603841886140212e14
1.0666666666666666e-7	3.160465622070355e14
1.0600414078674947e-7	5.872219950852796e14
1.0534979423868312e-7	7.780140955366715e14
1.0470347648261758e-7	1.8124815886842725e14
1.040650406504065e-7	1.263111497483169e15
1.0343434343434342e-7	1.0791505696416033e14
1.0281124497991966e-7	1.4599044080142165e15
1.0219560878243514e-7	1.0824452890162038e15
1.0158730158730159e-7	2.2105491799714288e15
1.009861932938856e-7	3.106433652176338e14
1.0039215686274509e-7	2.8665792139034306e14
9.980506822612084e-8	4.211072804507036e13
