3.6312056737588646e-7	4.61086792833927e19
3.5555555555555553e-7	2.6238932109522403e19
3.482993197278911e-7	1.2655234835148474e19
3.413333333333333e-7	7.772781794280155e18
3.34640522875817e-7	1.2726890270603246e19
3.282051282051282e-7	1.7859583637289441e19
3.2201257861635214e-7	1.4565789595213607e19
3.160493827160493e-7	1.7383252663091106e19
3.1030303030303027e-7	1.4356993794697634e19
3.047619047619047e-7	8.387812023134931e18
2.9941520467836257e-7	7.748093459920746e18
2.942528735632184e-7	3.845025217087562e18
2.892655367231638e-7	1.2479440536800323e18
2.844444444444444e-7	5.051803090944362e18
2.797814207650273e-7	1.4130910005985368e19
2.7526881720430106e-7	2.4748219851105595e19
2.7089947089947086e-7	6.747708912798833e19
2.666666666666666e-7	1.271432409398024e20
2.6256410256410255e-7	2.2327681697124296e20
2.585858585858586e-7	3.198217971075568e20
2.54726368159204e-7	3.441832285308288e20
2.5098039215686275e-7	3.31832470840197e20
2.4734299516908207e-7	2.182907726604505e20
2.4380952380952376e-7	9.70940620401344e19
2.4037558685446006e-7	2.018395279214477e19
2.37037037037037e-7	2.0801653248418017e19
2.3378995433789952e-7	2.840732738731714e19
2.3063063063063062e-7	9.056388334516317e19
2.2755555555555555e-7	5.8246009357893845e19
2.245614035087719e-7	8.204833409861122e19
2.2164502164502162e-7	3.904631276937425e19
2.1880341880341878e-7	3.1017897403615146e19
2.160337552742616e-7	1.6231861799563076e19
2.133333333333333e-7	6.244000102992141e18
2.1069958847736624e-7	6.691021049678142e18
2.08130081300813e-7	9.47999698473494e17
2.0562248995983933e-7	3.538929196649351e18
2.0317460317460317e-7	7.111204624812172e16
2.0078431372549018e-7	1.356937968140546e18
1.9844961240310076e-7	1.4034832162521604e16
1.961685823754789e-7	2.984109574112808e17
1.939393939393939e-7	1.583896181221142e16
1.9176029962546815e-7	8.229961525898406e16
1.896296296296296e-7	6.856661612066958e16
1.8754578754578753e-7	5.264450268833419e16
1.8550724637681157e-7	1.1970595204964003e17
1.8351254480286738e-7	1.3901813710518576e16
1.8156028368794323e-7	8.34692170730738e16
1.7964912280701754e-7	3.1733409383455665e15
1.7777777777777776e-7	3.6615162170929384e16
1.7594501718213055e-7	5.231735960921953e15
1.7414965986394556e-7	2.2412442153001744e16
1.7239057239057235e-7	1.4880899285040304e16
1.7066666666666666e-7	2.277343971159954e16
1.6897689768976896e-7	1.544758832107976e16
1.673202614379085e-7	2.314746377608288e16
1.656957928802589e-7	1.3762203156082166e16
1.641025641025641e-7	1.161674420004896e16
1.6253968253968253e-7	5.474327654695438e16
1.6100628930817607e-7	2.0992822054056252e16
1.5950155763239874e-7	7.895239672153758e16
1.5802469135802466e-7	7.708642308565197e16
1.565749235474006e-7	2.685549405095732e16
1.5515151515151514e-7	6.6752614776431064e16
1.5375375375375375e-7	3.8573360703337315e15
1.5238095238095236e-7	5.53965257675278e15
1.510324483775811e-7	3.439422874898198e15
1.4970760233918129e-7	2.0658168584364876e16
1.4840579710144926e-7	1.8221653745920256e16
1.471264367816092e-7	8.324820764463578e16
1.4586894586894585e-7	3.124334734555882e16
1.446327683615819e-7	1.753580493606547e17
1.434173669467787e-7	5.225787326309697e16
1.422222222222222e-7	1.3033886373399483e17
1.4104683195592285e-7	7.77244995656946e16
1.3989071038251365e-7	7.511294704331696e16
1.3875338753387534e-7	2.638599997973163e16
1.3763440860215053e-7	4.7139645547019896e16
1.3653333333333334e-7	5.741309570772238e15
1.3544973544973543e-7	9.299662392204864e15
1.3438320209973753e-7	5.510314227920863e15
1.333333333333333e-7	1.6440967459550092e16
1.3229974160206715e-7	1.7138802788692365e15
1.3128205128205127e-7	5.071631617372383e15
1.302798982188295e-7	4.681401336718452e15
1.292929292929293e-7	5.212675641248461e15
1.2832080200501253e-7	5.971382859453216e14
1.27363184079602e-7	1.2886319901793862e15
1.2641975308641975e-7	2.8267588220253485e15
1.2549019607843138e-7	7.792841369794448e14
1.2457420924574208e-7	4.4126432503327655e15
1.2367149758454104e-7	3.622653791661932e15
1.2278177458033572e-7	2.3827766517847765e15
1.2190476190476188e-7	4.314963681878013e15
1.210401891252955e-7	1.678305693759192e15
1.2018779342723003e-7	2.2744686956040815e15
1.1934731934731933e-7	4.7331091211345094e14
1.185185185185185e-7	1.733479994777875e15
1.1770114942528734e-7	4.131603623417527e14
1.1689497716894976e-7	1.9786915528074375e15
1.1609977324263038e-7	1.9883876368758295e15
1.1531531531531531e-7	5.93275622770026e14
1.1454138702460848e-7	1.867351458625117e15
1.1377777777777777e-7	2.506574757076496e15
1.1302428256070639e-7	1.819711256226743e15
1.1228070175438595e-7	1.1826673675548312e15
1.1154684095860565e-7	8.32498577369422e14
1.1082251082251081e-7	3.90725283652289e14
1.1010752688172043e-7	5.2349890785437794e14
1.0940170940170939e-7	9.479886367107772e14
1.0870488322717621e-7	6.87923647580581e14
1.080168776371308e-7	7.722419970326694e14
1.0733752620545073e-7	6.704331704600715e14
1.0666666666666666e-7	5.4891374700310225e14
1.0600414078674947e-7	2.896728893419776e14
1.0534979423868312e-7	3.8114337402456125e14
1.0470347648261758e-7	2.3837459509233012e14
1.040650406504065e-7	1.473820642941746e14
1.0343434343434342e-7	1.8462130186773312e14
1.0281124497991966e-7	2.93566884292055e14
1.0219560878243514e-7	4.964903512590081e14
1.0158730158730159e-7	2.6491413761125062e14
1.009861932938856e-7	4.013226279940662e14
1.0039215686274509e-7	1.1500834789849647e14
9.980506822612084e-8	1.395507375560521e14
