3.6312056737588646e-7	1.7569962716180572e20
3.5555555555555553e-7	7.288492274718583e19
3.482993197278911e-7	6.868193253916919e19
3.413333333333333e-7	5.9862043469564174e19
3.34640522875817e-7	9.444698434958322e18
3.282051282051282e-7	7.130016474676427e19
3.2201257861635214e-7	1.237508608673215e19
3.160493827160493e-7	7.869780186708845e19
3.1030303030303027e-7	1.0401524369485298e19
3.047619047619047e-7	1.5878430197941287e19
2.9941520467836257e-7	5.531117575006845e18
2.942528735632184e-7	1.0725374752423223e19
2.892655367231638e-7	8.108419623740201e19
2.844444444444444e-7	2.9001724928705085e19
2.797814207650273e-7	9.333725548302277e19
2.7526881720430106e-7	1.6365079855592443e20
2.7089947089947086e-7	2.5974003719864658e20
2.666666666666666e-7	2.1443454618487928e20
2.6256410256410255e-7	4.4470222258553566e20
2.585858585858586e-7	4.1045674310408634e20
2.54726368159204e-7	2.23751398695814e20
2.5098039215686275e-7	5.139867829344491e19
2.4734299516908207e-7	1.7889222665916715e19
2.4380952380952376e-7	1.944113909923071e20
2.4037558685446006e-7	3.7649391768303396e20
2.37037037037037e-7	6.154960371187373e20
2.3378995433789952e-7	1.1720626231539686e21
2.3063063063063062e-7	1.4927449462095702e21
2.2755555555555555e-7	1.4337597236402282e21
2.245614035087719e-7	1.09436410156742e21
2.2164502164502162e-7	3.329597346474574e20
2.1880341880341878e-7	5.436022101633475e19
2.160337552742616e-7	1.4689297378633605e20
2.133333333333333e-7	3.980475954371921e20
2.1069958847736624e-7	3.0453844620595574e20
2.08130081300813e-7	8.03180686974849e19
2.0562248995983933e-7	2.2373864684400143e18
2.0317460317460317e-7	3.4482495247350886e19
2.0078431372549018e-7	5.246086114921577e19
1.9844961240310076e-7	1.97663538176455e19
1.961685823754789e-7	4.140405853908984e18
1.939393939393939e-7	1.0847971869170166e19
1.9176029962546815e-7	5.09949339176738e18
1.896296296296296e-7	2.769793595562072e18
1.8754578754578753e-7	2.492920911084167e18
1.8550724637681157e-7	1.1094687528038505e18
1.8351254480286738e-7	1.1235050493068257e18
1.8156028368794323e-7	6.858116307532315e17
1.7964912280701754e-7	5.6838340101296755e17
1.7777777777777776e-7	4.6448144917546214e17
1.7594501718213055e-7	3.2684738244341306e17
1.7414965986394556e-7	2.3881437563354666e17
1.7239057239057235e-7	5.52786129728108e16
1.7066666666666666e-7	5.073534731908391e16
1.6897689768976896e-7	2.417914392623825e16
1.673202614379085e-7	2.6429452639600235e15
1.656957928802589e-7	1.0259571413226838e16
1.641025641025641e-7	2.1757015059506304e16
1.6253968253968253e-7	2.1141933922918128e17
1.6100628930817607e-7	1.032875121049839e17
1.5950155763239874e-7	4.624556036216876e16
1.5802469135802466e-7	9.307355438604269e16
1.565749235474006e-7	1.2558813824379814e17
1.5515151515151514e-7	1.2946424558638364e16
1.5375375375375375e-7	8.356573387562269e16
1.5238095238095236e-7	2.7155969939817108e16
1.510324483775811e-7	2.9854904502846524e16
1.4970760233918129e-7	4.55685912609792e16
1.4840579710144926e-7	1.3731275826721216e16
1.471264367816092e-7	5.829139644378605e16
1.4586894586894585e-7	1.4991841821962122e16
1.446327683615819e-7	5.434427089948095e16
1.434173669467787e-7	1.9255463823391924e16
1.422222222222222e-7	5.370489011308101e16
1.4104683195592285e-7	5.133621868950626e16
1.3989071038251365e-7	9.665913895011493e16
1.3875338753387534e-7	1.162945791823568e17
1.3763440860215053e-7	8.334425437759894e16
1.3653333333333334e-7	9.445909585565869e16
1.3544973544973543e-7	4.42833596726315e16
1.3438320209973753e-7	6.4708308416373944e16
1.333333333333333e-7	4.509133148975519e16
1.3229974160206715e-7	4.648338030784477e16
1.3128205128205127e-7	3.952689160300622e16
1.302798982188295e-7	2.4815782822913612e16
1.292929292929293e-7	3.099623403721704e16
1.2832080200501253e-7	1.3798320424694046e16
1.27363184079602e-7	1.6354889587887716e16
1.2641975308641975e-7	8.736634453706531e15
1.2549019607843138e-7	6.190051813082318e15
1.2457420924574208e-7	5.889293126656727e15
1.2367149758454104e-7	1.477365727059273e15
1.2278177458033572e-7	2.582283996196955e15
1.2190476190476188e-7	5.697498694129645e14
1.210401891252955e-7	9.05934458676342e14
1.2018779342723003e-7	6.141790608760444e14
1.1934731934731933e-7	1.4951472042283978e14
1.185185185185185e-7	5.879104003384319e14
1.1770114942528734e-7	2.7237649033566875e13
1.1689497716894976e-7	2.993703834842762e14
1.1609977324263038e-7	8.337010515383722e13
1.1531531531531531e-7	3.732979852939125e13
1.1454138702460848e-7	1.1593353781460178e14
1.1377777777777777e-7	4.0797763690491016e12
1.1302428256070639e-7	2.5245024894060695e13
1.1228070175438595e-7	4.136560640793564e13
1.1154684095860565e-7	8.029924232651205e12
1.1082251082251081e-7	6.39427314083508e13
1.1010752688172043e-7	1.448006896675959e12
1.0940170940170939e-7	5.818634693956613e13
1.0870488322717621e-7	4.527579619663425e13
1.080168776371308e-7	6.959887567008347e13
1.0733752620545073e-7	4.708382971618917e13
1.0666666666666666e-7	1.460107504711802e12
1.0600414078674947e-7	3.794872366799888e13
1.0534979423868312e-7	2.4463850047874234e13
1.0470347648261758e-7	5.662152454014706e13
1.040650406504065e-7	9.811333349617514e12
1.0343434343434342e-7	1.1421868901248691e11
1.0281124497991966e-7	4.52676512749406e13
1.0219560878243514e-7	3.867640858962412e12
1.0158730158730159e-7	9.882891282328217e11
1.009861932938856e-7	4.8694787133448164e13
1.0039215686274509e-7	2.5378626777264027e13
9.980506822612084e-8	3.5718076763011826e12
