3.6312056737588646e-7	1.7186927217250735e21
3.5555555555555553e-7	2.9087147639430313e20
3.482993197278911e-7	5.458840423015006e20
3.413333333333333e-7	5.625419607177839e20
3.34640522875817e-7	5.786977135189792e20
3.282051282051282e-7	7.919458806668647e19
3.2201257861635214e-7	4.539368646233994e20
3.160493827160493e-7	1.0167222694300591e21
3.1030303030303027e-7	7.607466771500837e20
3.047619047619047e-7	2.4888759691412013e20
2.9941520467836257e-7	7.412979017130417e20
2.942528735632184e-7	7.41205350742522e19
2.892655367231638e-7	4.1666832281416106e20
2.844444444444444e-7	1.1985672497398827e21
2.797814207650273e-7	3.373309701795376e21
2.7526881720430106e-7	5.4772442986080305e20
2.7089947089947086e-7	1.736268344985834e20
2.666666666666666e-7	6.017765047483066e20
2.6256410256410255e-7	5.3192779447632776e20
2.585858585858586e-7	6.384455665448135e20
2.54726368159204e-7	9.026555026756637e20
2.5098039215686275e-7	1.6920095020588014e20
2.4734299516908207e-7	1.899300193485735e20
2.4380952380952376e-7	7.136560818612559e20
2.4037558685446006e-7	8.477935468760492e20
2.37037037037037e-7	1.4082616399181588e20
2.3378995433789952e-7	3.7041642396073735e20
2.3063063063063062e-7	5.6109860834663655e20
2.2755555555555555e-7	6.877904054921487e20
2.245614035087719e-7	1.4441124137975847e20
2.2164502164502162e-7	6.957624478171205e20
2.1880341880341878e-7	6.0101930403979624e19
2.160337552742616e-7	1.2038734128297134e20
2.133333333333333e-7	9.831196492676117e19
2.1069958847736624e-7	4.130289307310419e20
2.08130081300813e-7	2.0488014474350473e19
2.0562248995983933e-7	3.589474993450789e20
2.0317460317460317e-7	1.0272304458746416e20
2.0078431372549018e-7	1.25308423542568e20
1.9844961240310076e-7	1.7284655334610014e19
1.961685823754789e-7	5.458512727110155e19
1.939393939393939e-7	1.328911139906171e19
1.9176029962546815e-7	6.042607042760042e19
1.896296296296296e-7	7.128483892950521e19
1.8754578754578753e-7	1.4320557533274508e20
1.8550724637681157e-7	2.29041672693125e19
1.8351254480286738e-7	3.803742064686753e19
1.8156028368794323e-7	6.244070227112851e18
1.7964912280701754e-7	4.329964163470068e19
1.7777777777777776e-7	3.822884354690373e19
1.7594501718213055e-7	3.5537570817827234e19
1.7414965986394556e-7	1.1496037370186e20
1.7239057239057235e-7	1.3618145499654877e19
1.7066666666666666e-7	1.997077687517232e19
1.6897689768976896e-7	1.2966510516306289e18
1.673202614379085e-7	1.8106793175243045e19
1.656957928802589e-7	1.9188175133647938e19
1.641025641025641e-7	1.7623354341779761e19
1.6253968253968253e-7	2.3239464405006563e17
1.6100628930817607e-7	1.3216346511132375e19
1.5950155763239874e-7	2.0895922087411708e19
1.5802469135802466e-7	4.0738814941080197e18
1.565749235474006e-7	3.934913231070978e19
1.5515151515151514e-7	3.3160571407591928e19
1.5375375375375375e-7	5.57200961269593e19
1.5238095238095236e-7	8.452424388945012e19
1.510324483775811e-7	4.175818104816456e19
1.4970760233918129e-7	3.6451069507304796e19
1.4840579710144926e-7	8.20919302704459e18
1.471264367816092e-7	1.249411172613015e18
1.4586894586894585e-7	3.5412862196267817e18
1.446327683615819e-7	1.1548266814903252e18
1.434173669467787e-7	6.965725854348534e17
1.422222222222222e-7	1.9908559417307684e18
1.4104683195592285e-7	2.100466266717075e18
1.3989071038251365e-7	8.93016680605952e16
1.3875338753387534e-7	6.152814538040147e16
1.3763440860215053e-7	3.769083263169796e17
1.3653333333333334e-7	2.858563531560866e17
1.3544973544973543e-7	1.8457380038207088e17
1.3438320209973753e-7	2.615150444038592e16
1.333333333333333e-7	1.779112166377982e16
1.3229974160206715e-7	1.5316693230133786e17
1.3128205128205127e-7	1.3506092220172331e17
1.302798982188295e-7	2.1209868191325962e17
1.292929292929293e-7	1.4515108010151835e15
1.2832080200501253e-7	5.390854694207056e15
1.27363184079602e-7	1.5487998616248362e17
1.2641975308641975e-7	5.185584752545815e16
1.2549019607843138e-7	1.2190938064157328e17
1.2457420924574208e-7	1.8905143083989296e16
1.2367149758454104e-7	1.7364286120532852e16
1.2278177458033572e-7	6.565446637666282e14
1.2190476190476188e-7	1.5991552134298148e16
1.210401891252955e-7	1.1261737047686784e16
1.2018779342723003e-7	6.774594293226425e14
1.1934731934731933e-7	8.50316608344696e15
1.185185185185185e-7	3.8609639571924365e15
1.1770114942528734e-7	9.619525825998866e15
1.1689497716894976e-7	7.48806246596752e14
1.1609977324263038e-7	1.227439439955522e16
1.1531531531531531e-7	2.7316660121466345e15
1.1454138702460848e-7	1.9330440831847958e15
1.1377777777777777e-7	3.6695572088768106e14
1.1302428256070639e-7	3.789346003014575e15
1.1228070175438595e-7	9.015116044829528e14
1.1154684095860565e-7	1.221441428143917e15
1.1082251082251081e-7	3.8678668433096285e15
1.1010752688172043e-7	3.4347213336311594e14
1.0940170940170939e-7	1.928544767893175e15
1.0870488322717621e-7	1.5689177172647698e15
1.080168776371308e-7	2.597066461720997e15
1.0733752620545073e-7	6.528171860690968e14
1.0666666666666666e-7	4.097665799716302e14
1.0600414078674947e-7	1.4995624262334148e15
1.0534979423868312e-7	7.189319925132115e14
1.0470347648261758e-7	1.208079210224127e15
1.040650406504065e-7	2.980953250277747e15
1.0343434343434342e-7	1.0663361580826225e15
1.0281124497991966e-7	4.861330439271171e15
1.0219560878243514e-7	1.5765072005841308e15
1.0158730158730159e-7	2.6695267969325415e15
1.009861932938856e-7	9.58023202017196e14
1.0039215686274509e-7	1.1285176855465872e15
9.980506822612084e-8	2.2058602212091955e15
