3.6312056737588646e-7	5.509859906455083e21
3.5555555555555553e-7	1.0474904367213819e21
3.482993197278911e-7	1.1695291181222283e21
3.413333333333333e-7	1.2312053370758848e21
3.34640522875817e-7	8.309584562435267e20
3.282051282051282e-7	5.748040295517897e20
3.2201257861635214e-7	5.8409130582709944e19
3.160493827160493e-7	7.498237956481917e20
3.1030303030303027e-7	1.6817301386983155e21
3.047619047619047e-7	4.900638489342165e21
2.9941520467836257e-7	1.74863581926129e21
2.942528735632184e-7	1.1662011113455248e21
2.892655367231638e-7	1.9126441309851563e21
2.844444444444444e-7	4.745438947575211e21
2.797814207650273e-7	1.6908453776068924e21
2.7526881720430106e-7	6.451148871265802e21
2.7089947089947086e-7	7.061012091939289e21
2.666666666666666e-7	4.234244591307523e20
2.6256410256410255e-7	3.638008691416238e21
2.585858585858586e-7	2.765113607968924e21
2.54726368159204e-7	1.3509690156361544e21
2.5098039215686275e-7	2.644999139042478e21
2.4734299516908207e-7	1.43354711687153e21
2.4380952380952376e-7	4.988485034344632e20
2.4037558685446006e-7	3.006862180158402e20
2.37037037037037e-7	2.0511880204034707e20
2.3378995433789952e-7	1.065308992490948e21
2.3063063063063062e-7	3.429321000663604e20
2.2755555555555555e-7	6.240197855029905e20
2.245614035087719e-7	3.7943479994191656e20
2.2164502164502162e-7	1.5105624571007465e21
2.1880341880341878e-7	2.3890790630042427e19
2.160337552742616e-7	1.1052616963900743e21
2.133333333333333e-7	4.331756531907867e19
2.1069958847736624e-7	1.029620906644016e21
2.08130081300813e-7	3.7236202955843325e20
2.0562248995983933e-7	1.6026411349634915e20
2.0317460317460317e-7	3.9204956028644976e20
2.0078431372549018e-7	1.637435949037083e20
1.9844961240310076e-7	2.6462507273281166e20
1.961685823754789e-7	1.8459930173140412e20
1.939393939393939e-7	2.5563878484983523e20
1.9176029962546815e-7	2.6915059724176995e20
1.896296296296296e-7	8.238629031247156e19
1.8754578754578753e-7	4.454228031850872e19
1.8550724637681157e-7	1.2737849822696979e20
1.8351254480286738e-7	5.066097749970484e19
1.8156028368794323e-7	4.2481466318218465e18
1.7964912280701754e-7	1.371192622800381e19
1.7777777777777776e-7	1.769691613056255e19
1.7594501718213055e-7	4.970795168434705e19
1.7414965986394556e-7	1.265742270913327e20
1.7239057239057235e-7	1.6727440364783606e19
1.7066666666666666e-7	1.5591469826996113e19
1.6897689768976896e-7	5.129805247430912e17
1.673202614379085e-7	1.5295838413229048e19
1.656957928802589e-7	1.4388977122704974e19
1.641025641025641e-7	5.94714318556836e18
1.6253968253968253e-7	3.7747269017892884e18
1.6100628930817607e-7	1.886491913180065e19
1.5950155763239874e-7	2.02980463896263e19
1.5802469135802466e-7	1.4618349169765714e19
1.565749235474006e-7	6.433456039723624e18
1.5515151515151514e-7	1.427120617572928e19
1.5375375375375375e-7	2.290810309123713e19
1.5238095238095236e-7	3.0746936888088773e19
1.510324483775811e-7	3.047009846478037e19
1.4970760233918129e-7	3.41797247443452e19
1.4840579710144926e-7	3.009345445659371e19
1.471264367816092e-7	1.3309142999905444e19
1.4586894586894585e-7	6.661180600180299e18
1.446327683615819e-7	3.872337414905547e18
1.434173669467787e-7	1.8605890133491482e18
1.422222222222222e-7	1.71492943541857e18
1.4104683195592285e-7	9.255835392691375e17
1.3989071038251365e-7	1.3972281986811354e18
1.3875338753387534e-7	1.3354555672097293e18
1.3763440860215053e-7	4.370017014741183e17
1.3653333333333334e-7	2.1928045661443757e17
1.3544973544973543e-7	2.311573259086027e17
1.3438320209973753e-7	1.858340835703289e17
1.333333333333333e-7	1.7458494728595658e17
1.3229974160206715e-7	3.064603572951929e17
1.3128205128205127e-7	2.672358325165124e17
1.302798982188295e-7	2.289443057648326e17
1.292929292929293e-7	1.1590026549105942e17
1.2832080200501253e-7	5.094712878241362e16
1.27363184079602e-7	4.504502827061915e16
1.2641975308641975e-7	8.993595871563038e16
1.2549019607843138e-7	1.096741082615332e17
1.2457420924574208e-7	1.4044640355119032e17
1.2367149758454104e-7	8.280634277433693e16
1.2278177458033572e-7	3.3583477897229268e16
1.2190476190476188e-7	2.1558611646871384e16
1.210401891252955e-7	6.744189214143886e15
1.2018779342723003e-7	7.02725928323378e15
1.1934731934731933e-7	1.4747268836741665e15
1.185185185185185e-7	1.775430071738447e15
1.1770114942528734e-7	2.0146090906927318e15
1.1689497716894976e-7	4.420410002096627e15
1.1609977324263038e-7	9.731733072297099e14
1.1531531531531531e-7	3.22937706756241e15
1.1454138702460848e-7	3.400974711504798e14
1.1377777777777777e-7	4.808570346455752e13
1.1302428256070639e-7	1.2766651770936231e14
1.1228070175438595e-7	7.512631970023625e13
1.1154684095860565e-7	3.530787273730585e14
1.1082251082251081e-7	9.321794752772486e13
1.1010752688172043e-7	1.4071224822611965e15
1.0940170940170939e-7	2.511037600919168e14
1.0870488322717621e-7	2.232626200042233e15
1.080168776371308e-7	3.547664658666717e14
1.0733752620545073e-7	2.1118567201382698e15
1.0666666666666666e-7	2.376762868308902e15
1.0600414078674947e-7	2.9650446924289395e15
1.0534979423868312e-7	4.1283159661507215e15
1.0470347648261758e-7	2.538594981205706e15
1.040650406504065e-7	2.371470807606413e15
1.0343434343434342e-7	4.558321238692252e15
1.0281124497991966e-7	4.773629972807742e15
1.0219560878243514e-7	6.185473970145922e15
1.0158730158730159e-7	3.2106232184055855e15
1.009861932938856e-7	1.2055600121936238e15
1.0039215686274509e-7	6.756028786642624e14
9.980506822612084e-8	2.2888305350171465e15
