0.1	7.195213033515331e-7	0.0017987516311525104	5.278544801892699e-16	0.00267
0.2	8.599173726631923e-7	0.0021497317307067926	2.423851267569129e-15	0.002535
0.3	7.925693839130732e-7	0.001981366591196904	2.0466854992587754e-15	0.00183
0.4	6.793760735376645e-7	0.0016983914371258317	1.7099105602684384e-15	0.0015
0.5	5.804540950356824e-7	0.0014510935887390684	1.4280172721374032e-15	0.00129
0.6	5.298964540657255e-7	0.0013247031139354299	1.5812843445108127e-15	0.001155
0.7	5.233054380650203e-7	0.0013082260468534725	8.611478652096404e-16	0.00105
0.8	5.361857884440069e-7	0.001340425998607644	9.913552080830795e-16	0.000975
0.9	5.547524481114209e-7	0.0013868413155777627	1.1366228711010986e-15	0.000915
1.0	5.736150744984139e-7	0.0014339965281105701	1.2375988278684383e-15	0.00087
1.1	5.918877240287084e-7	0.0014796768408337603	1.1352672231854642e-15	0.000825
1.2	6.120411096794034e-7	0.0015300588589110238	1.1355460028226642e-15	0.000795
1.3	6.379765190857882e-7	0.0015948955215046685	1.580871773169227e-15	0.000765
1.4	6.700641838123102e-7	0.0016751123809608888	2.146972317201773e-15	0.000735
1.5	7.091355732803388e-7	0.0017727880511733594	2.931315533505374e-15	0.00072
1.6	7.52721588088167e-7	0.0018817499608010924	2.600468112859436e-15	0.00069
1.7	7.986142384105422e-7	0.0019964782937090526	2.5783474122929846e-15	0.00066
1.8	8.477901369368208e-7	0.002119414511546536	2.0082877397679713e-15	0.000645
1.9	9.016523644287424e-7	0.0022540662155437798	1.3621801338102869e-15	0.000615
2.0	9.649212721626377e-7	0.002412233945196088	9.152805176624064e-16	0.0006
2.1	1.0395758417482895e-6	0.002598865012531662	1.1169096044347397e-15	0.003
2.2	1.125020438631322e-6	0.002812470373902643	1.7965524121415325e-15	0.003
2.3	1.2193434866387847e-6	0.0030482712260364235	1.3142951944992975e-15	0.003
2.4	1.3172037111644183e-6	0.0032929147656654842	4.558853789051206e-15	0.003
2.5	1.4162531753380512e-6	0.003540531319083999	2.356100778797629e-15	0.003
2.6	1.5184557301219356e-6	0.003796030372786999	1.2909398802071648e-15	0.003
2.7	1.6252682198244273e-6	0.00406305393301361	1.22089812084471e-15	0.003
2.8	1.7410041167928705e-6	0.004352385371131123	8.49711246044464e-16	0.003
2.9	1.8680875540082945e-6	0.0046700848456552695	1.85023037407244e-15	0.003
3.0	2.00449143901987e-6	0.005011084770907293	2.0666766889122236e-15	0.003
3.1	2.1519648860456765e-6	0.005379757806929621	7.604827420568704e-16	0.003
3.2	2.307263773965802e-6	0.0057679938836952575	1.8187220685660056e-15	0.003
3.3	2.466996164470494e-6	0.0061673133988088095	1.4145809672217889e-15	0.003
3.4	2.631055064683797e-6	0.006577448877757359	1.3347546741933998e-15	0.003
3.5	2.8013859846694393e-6	0.007003263956105628	9.472601512196282e-16	0.003
3.6	2.9739614122716926e-6	0.0074346901424470965	2.0922624246587807e-15	0.003
3.7	3.150258346548091e-6	0.007875419828447689	2.501609246525657e-15	0.003
3.8	3.331268535301474e-6	0.008327932312454432	2.1879653661964014e-15	0.003
3.9	3.5171520424554817e-6	0.008792627742791489	1.410594889186382e-15	0.003
4.0	3.7124064172416874e-6	0.009280749669828805	1.3863525931236774e-15	0.003
4.1	3.911695569969431e-6	0.009778958252215829	1.3287456477598758e-15	0.003
4.2	4.11831929621632e-6	0.010295502742129032	1.9696262740350656e-15	0.003
4.3	4.324715504167709e-6	0.01081147845262842	1.93992311246352e-15	0.003
4.4	4.539448853242677e-6	0.011348296417728656	1.674212381023048e-15	0.003
4.5	4.756646957983908e-6	0.011891276095142945	1.5004882864806552e-15	0.003
4.6	4.9826262945534406e-6	0.012456208222055407	1.538505849540553e-15	0.003
4.7	5.208588906848927e-6	0.013021098539482757	1.836508873775388e-15	0.003
4.8	5.433641133962432e-6	0.013583712959277282	2.837288418566704e-15	0.003
4.9	5.661626067535375e-6	0.0141536589347923	2.7963306294227078e-15	0.003
5.0	5.889422879861765e-6	0.01472313462068905	2.589182373966273e-15	0.003
5.1	6.1197414837059315e-6	0.015298914604436185	2.3266836005372367e-15	0.003
