3.6312056737588646e-7	4.92308113437851e21
3.5555555555555553e-7	6.933334567413117e20
3.482993197278911e-7	1.1492044524182608e21
3.413333333333333e-7	1.3241255729837362e21
3.34640522875817e-7	7.082034952565217e20
3.282051282051282e-7	4.033605964022556e20
3.2201257861635214e-7	4.814950918672807e18
3.160493827160493e-7	5.548496331410401e20
3.1030303030303027e-7	1.0226827508964057e21
3.047619047619047e-7	3.294995029580539e21
2.9941520467836257e-7	2.0725479328572317e21
2.942528735632184e-7	1.1570038550614211e21
2.892655367231638e-7	1.1911335390401205e21
2.844444444444444e-7	4.784343596678499e21
2.797814207650273e-7	3.9386425021496426e21
2.7526881720430106e-7	2.471991322045854e21
2.7089947089947086e-7	5.858407131853486e21
2.666666666666666e-7	6.093185841118039e19
2.6256410256410255e-7	1.9725921382166086e21
2.585858585858586e-7	5.093298279584825e21
2.54726368159204e-7	5.8322107062835315e19
2.5098039215686275e-7	3.7086283280916635e21
2.4734299516908207e-7	7.656537801458987e20
2.4380952380952376e-7	5.2994713247946755e20
2.4037558685446006e-7	1.421943371074651e20
2.37037037037037e-7	7.310095136493362e20
2.3378995433789952e-7	2.538953741718217e20
2.3063063063063062e-7	1.666327201727082e21
2.2755555555555555e-7	3.7047964685014866e20
2.245614035087719e-7	6.49090161942494e20
2.2164502164502162e-7	1.9075770180235386e21
2.1880341880341878e-7	1.0777476005625782e20
2.160337552742616e-7	1.0943674128005857e21
2.133333333333333e-7	2.527815963011529e20
2.1069958847736624e-7	1.2209798247547153e21
2.08130081300813e-7	5.502925006827272e20
2.0562248995983933e-7	3.848754350727886e20
2.0317460317460317e-7	7.111108795035003e20
2.0078431372549018e-7	2.6399676809180047e20
1.9844961240310076e-7	3.3513458950238346e20
1.961685823754789e-7	1.3247222044596201e20
1.939393939393939e-7	2.1907469988141842e20
1.9176029962546815e-7	1.5623402710164124e20
1.896296296296296e-7	2.560092778639259e19
1.8754578754578753e-7	3.658944321504774e19
1.8550724637681157e-7	3.926971364355488e19
1.8351254480286738e-7	5.589895010858341e19
1.8156028368794323e-7	6.47608086762913e19
1.7964912280701754e-7	4.5787820320326664e19
1.7777777777777776e-7	2.8414657611793265e19
1.7594501718213055e-7	7.688913665876258e19
1.7414965986394556e-7	4.123269022514521e19
1.7239057239057235e-7	5.592141472937911e18
1.7066666666666666e-7	1.7709149675198378e19
1.6897689768976896e-7	4.667577831060251e18
1.673202614379085e-7	1.9793067559176106e19
1.656957928802589e-7	6.429927386274096e18
1.641025641025641e-7	7.342397186794257e18
1.6253968253968253e-7	3.9815986192711895e18
1.6100628930817607e-7	1.8959169506377064e19
1.5950155763239874e-7	1.4530800291127222e19
1.5802469135802466e-7	1.457217983430788e19
1.565749235474006e-7	7.688030233509437e18
1.5515151515151514e-7	1.9880337628415705e19
1.5375375375375375e-7	2.572012929728305e19
1.5238095238095236e-7	3.2694434074442437e19
1.510324483775811e-7	3.863951962010958e19
1.4970760233918129e-7	2.956155966113797e19
1.4840579710144926e-7	2.595581215813687e19
1.471264367816092e-7	1.6423915972869628e19
1.4586894586894585e-7	4.102402149389179e18
1.446327683615819e-7	2.1866446435989898e18
1.434173669467787e-7	3.5056265077557453e18
1.422222222222222e-7	5.205336860753919e17
1.4104683195592285e-7	4.5066443815275194e17
1.3989071038251365e-7	1.6983703590459978e18
1.3875338753387534e-7	1.220980857266975e18
1.3763440860215053e-7	1.353501106406687e17
1.3653333333333334e-7	8.843807563910123e16
1.3544973544973543e-7	5.3666789420844883e17
1.3438320209973753e-7	8.462650632818682e16
1.333333333333333e-7	2.606090967603161e16
1.3229974160206715e-7	3.350300185287378e17
1.3128205128205127e-7	2.7676324061256416e17
1.302798982188295e-7	2.110339444756032e17
1.292929292929293e-7	1.5053024222899226e17
1.2832080200501253e-7	2.9294649807031784e16
1.27363184079602e-7	5.997002127152873e16
1.2641975308641975e-7	1.610994575720638e17
1.2549019607843138e-7	1.1189623970702024e17
1.2457420924574208e-7	1.766748158044006e17
1.2367149758454104e-7	8.305217304294755e16
1.2278177458033572e-7	1.2226712206832876e16
1.2190476190476188e-7	1.5796533633185226e16
1.210401891252955e-7	4.836180670361668e15
1.2018779342723003e-7	1.2585655597492268e16
1.1934731934731933e-7	1.103390629850935e15
1.185185185185185e-7	4.429838270881609e15
1.1770114942528734e-7	5.497338104494215e15
1.1689497716894976e-7	8.461279675063232e15
1.1609977324263038e-7	1.029843205097839e15
1.1531531531531531e-7	5.209101905265081e15
1.1454138702460848e-7	7.156213312663834e14
1.1377777777777777e-7	2.6556976300547384e14
1.1302428256070639e-7	7.239532324313295e14
1.1228070175438595e-7	1.8949998382058378e14
1.1154684095860565e-7	9.903419246628832e14
1.1082251082251081e-7	4.233165980058113e14
1.1010752688172043e-7	2.749594537996577e15
1.0940170940170939e-7	7.238119696122571e14
1.0870488322717621e-7	4.146361665237079e15
1.080168776371308e-7	8.346620474825312e14
1.0733752620545073e-7	2.823876790939905e15
1.0666666666666666e-7	3.179749714656854e15
1.0600414078674947e-7	3.8824638925585505e15
1.0534979423868312e-7	2.7670236368620395e15
1.0470347648261758e-7	3.562478600125594e15
1.040650406504065e-7	8.771736227927293e15
1.0343434343434342e-7	2.8614273698102995e15
1.0281124497991966e-7	1.915997698545955e15
1.0219560878243514e-7	1.5549993059572455e15
1.0158730158730159e-7	1.5254588222635762e15
1.009861932938856e-7	3.8537274120120655e15
1.0039215686274509e-7	4.3577124153072006e14
9.980506822612084e-8	9.681263893677658e14
