3.6312056737588646e-7	6.659775584676729e20
3.5555555555555553e-7	5.5294719786328103e20
3.482993197278911e-7	1.9305565216679367e19
3.413333333333333e-7	5.0026552262370466e20
3.34640522875817e-7	7.542209213311476e20
3.282051282051282e-7	3.285286565449882e20
3.2201257861635214e-7	4.952314619194064e20
3.160493827160493e-7	1.5174025037013565e20
3.1030303030303027e-7	6.0476840695589495e19
3.047619047619047e-7	4.9395680892315514e20
2.9941520467836257e-7	2.7074843945981814e20
2.942528735632184e-7	1.0711384586019987e19
2.892655367231638e-7	1.2734287805880074e20
2.844444444444444e-7	3.268320868470847e20
2.797814207650273e-7	1.1390431713514062e20
2.7526881720430106e-7	6.068042143787979e18
2.7089947089947086e-7	4.411440582785439e19
2.666666666666666e-7	6.643462831474973e19
2.6256410256410255e-7	8.628664123895339e20
2.585858585858586e-7	7.851967811144492e20
2.54726368159204e-7	8.906441391406059e19
2.5098039215686275e-7	1.5656728024756873e20
2.4734299516908207e-7	1.210846069169455e21
2.4380952380952376e-7	1.8576326878276102e21
2.4037558685446006e-7	1.0732075663491877e21
2.37037037037037e-7	1.8228394356665043e21
2.3378995433789952e-7	8.669369858047987e20
2.3063063063063062e-7	2.9807616647057834e20
2.2755555555555555e-7	3.2101299089959656e20
2.245614035087719e-7	9.795831257667845e20
2.2164502164502162e-7	4.8710040579496385e20
2.1880341880341878e-7	2.6005001207633416e19
2.160337552742616e-7	1.046928630820048e20
2.133333333333333e-7	2.6387085466030948e20
2.1069958847736624e-7	1.097136114337788e20
2.08130081300813e-7	9.802169902882895e19
2.0562248995983933e-7	1.505023794587686e20
2.0317460317460317e-7	1.609331085738653e20
2.0078431372549018e-7	8.632232627465267e19
1.9844961240310076e-7	5.098213477043414e19
1.961685823754789e-7	5.200589309911245e19
1.939393939393939e-7	5.4599983572303585e19
1.9176029962546815e-7	3.5938558343543693e19
1.896296296296296e-7	2.31463655896545e19
1.8754578754578753e-7	1.6570808486134039e19
1.8550724637681157e-7	1.615469675071543e19
1.8351254480286738e-7	3.008890257786257e19
1.8156028368794323e-7	9.50580646872351e18
1.7964912280701754e-7	3.044119523747439e19
1.7777777777777776e-7	2.372371900993358e19
1.7594501718213055e-7	4.174236148923594e19
1.7414965986394556e-7	2.3290648286498947e19
1.7239057239057235e-7	1.1667657614003771e19
1.7066666666666666e-7	1.2908068409747126e19
1.6897689768976896e-7	9.80213894429514e18
1.673202614379085e-7	2.554075391596195e19
1.656957928802589e-7	2.175910163706079e19
1.641025641025641e-7	2.7532171833514664e19
1.6253968253968253e-7	2.354949861844313e19
1.6100628930817607e-7	2.2666303879187075e19
1.5950155763239874e-7	7.388947456147143e19
1.5802469135802466e-7	1.4334838857826551e20
1.565749235474006e-7	1.816744106805427e20
1.5515151515151514e-7	2.1432398424309098e20
1.5375375375375375e-7	9.833185009431601e19
1.5238095238095236e-7	4.535619438264568e18
1.510324483775811e-7	2.4170487212909814e19
1.4970760233918129e-7	2.0813378948697165e18
1.4840579710144926e-7	2.8474047386841076e19
1.471264367816092e-7	8.268911297973117e18
1.4586894586894585e-7	1.3203038212406723e19
1.446327683615819e-7	3.54912105000289e18
1.434173669467787e-7	4.96518053147979e16
1.422222222222222e-7	3.618462170829742e18
1.4104683195592285e-7	7.277177279643729e18
1.3989071038251365e-7	7.129732942943807e17
1.3875338753387534e-7	1.7334127417068278e18
1.3763440860215053e-7	2.6095972643978353e18
1.3653333333333334e-7	1.112217939802962e18
1.3544973544973543e-7	2.66824740277448e17
1.3438320209973753e-7	4.9248280059183654e17
1.333333333333333e-7	6.790554968359089e17
1.3229974160206715e-7	3.1137175454963904e17
1.3128205128205127e-7	2.1969922036601248e17
1.302798982188295e-7	6.030522224822693e16
1.292929292929293e-7	5.434312566671752e16
1.2832080200501253e-7	2.041526931275218e17
1.27363184079602e-7	2.8265216912607484e16
1.2641975308641975e-7	1.842410175846665e17
1.2549019607843138e-7	4.331388914371284e16
1.2457420924574208e-7	5.248009516594513e16
1.2367149758454104e-7	3.614818232764158e16
1.2278177458033572e-7	1.7389642970632728e16
1.2190476190476188e-7	4.084424211986597e16
1.210401891252955e-7	4.065675541670155e15
1.2018779342723003e-7	4.985006390687437e16
1.1934731934731933e-7	2.140470304871893e16
1.185185185185185e-7	1.2095760492060328e16
1.1770114942528734e-7	6.989442261868766e15
1.1689497716894976e-7	1.962546605548172e15
1.1609977324263038e-7	7.470794449138031e15
1.1531531531531531e-7	3.337264781706759e14
1.1454138702460848e-7	1.385218158838291e15
1.1377777777777777e-7	4.501901968907931e14
1.1302428256070639e-7	4.449548907909211e15
1.1228070175438595e-7	3.699953567641693e14
1.1154684095860565e-7	8.187199515203459e14
1.1082251082251081e-7	5.612070917177117e13
1.1010752688172043e-7	2.6930824194547605e15
1.0940170940170939e-7	9.737699460634464e15
1.0870488322717621e-7	7.597749057918162e14
1.080168776371308e-7	7.077684613793199e15
1.0733752620545073e-7	5.050134876431768e15
1.0666666666666666e-7	4.665871771140942e15
1.0600414078674947e-7	5.784226002749474e15
1.0534979423868312e-7	2.709473984638176e15
1.0470347648261758e-7	4.269868924551343e15
1.040650406504065e-7	4.319313071383539e15
1.0343434343434342e-7	3.5846895599423955e15
1.0281124497991966e-7	3.515000899814807e15
1.0219560878243514e-7	1.1732041103180108e15
1.0158730158730159e-7	1.9990647849707852e15
1.009861932938856e-7	1.7646732937543298e15
1.0039215686274509e-7	1.1263762354843618e16
9.980506822612084e-8	3.129175923502937e15
