3.6312056737588646e-7	8.152785511479014e19
3.5555555555555553e-7	1.5782132821992627e20
3.482993197278911e-7	2.483434203088696e19
3.413333333333333e-7	2.394974896286417e20
3.34640522875817e-7	7.303742842335469e19
3.282051282051282e-7	2.4398942049230612e20
3.2201257861635214e-7	4.389463190239466e19
3.160493827160493e-7	9.424353790850025e19
3.1030303030303027e-7	9.91123593916547e19
3.047619047619047e-7	1.6132254847475348e20
2.9941520467836257e-7	6.868492072588267e19
2.942528735632184e-7	3.348038747550226e20
2.892655367231638e-7	4.1871579221437324e20
2.844444444444444e-7	6.6699213025146225e19
2.797814207650273e-7	7.016338800267311e20
2.7526881720430106e-7	5.015991019892952e20
2.7089947089947086e-7	6.61075920217051e20
2.666666666666666e-7	7.050560572923136e20
2.6256410256410255e-7	8.229156034700674e20
2.585858585858586e-7	5.547362195143448e20
2.54726368159204e-7	9.322541624196303e20
2.5098039215686275e-7	1.4241824288853055e21
2.4734299516908207e-7	4.956117783774987e20
2.4380952380952376e-7	4.968527695206461e20
2.4037558685446006e-7	4.557668320558716e20
2.37037037037037e-7	2.163711689135713e20
2.3378995433789952e-7	1.4350823990372386e20
2.3063063063063062e-7	2.1513335874194945e20
2.2755555555555555e-7	3.7725145440584545e20
2.245614035087719e-7	2.3773062733338568e20
2.2164502164502162e-7	8.809253318573308e20
2.1880341880341878e-7	6.201406853550241e20
2.160337552742616e-7	5.638575413137428e20
2.133333333333333e-7	5.16466713430812e20
2.1069958847736624e-7	3.1359885871290856e20
2.08130081300813e-7	8.200963916826092e19
2.0562248995983933e-7	1.1505785234457444e20
2.0317460317460317e-7	1.0406652224959906e20
2.0078431372549018e-7	6.43223106192593e19
1.9844961240310076e-7	3.506921271649773e20
1.961685823754789e-7	3.819393656428285e20
1.939393939393939e-7	4.907552879389473e20
1.9176029962546815e-7	5.910894538655308e20
1.896296296296296e-7	6.021143375620697e20
1.8754578754578753e-7	4.354856379896436e20
1.8550724637681157e-7	5.1487306098160776e20
1.8351254480286738e-7	2.6251952370005164e20
1.8156028368794323e-7	2.3415274127494293e20
1.7964912280701754e-7	1.7284253617564176e20
1.7777777777777776e-7	6.944554545575569e19
1.7594501718213055e-7	6.392616419261607e19
1.7414965986394556e-7	4.470874988822048e19
1.7239057239057235e-7	6.48501369838763e18
1.7066666666666666e-7	1.38769256340171e19
1.6897689768976896e-7	7.60637421460567e18
1.673202614379085e-7	1.8411554103823977e18
1.656957928802589e-7	8.173224498491398e18
1.641025641025641e-7	3.7565466753748905e18
1.6253968253968253e-7	5.054897107480551e18
1.6100628930817607e-7	4.856397393514744e18
1.5950155763239874e-7	8.415868495374733e18
1.5802469135802466e-7	2.042644337098652e18
1.565749235474006e-7	1.1560352391375802e19
1.5515151515151514e-7	1.0080450262526706e19
1.5375375375375375e-7	2.89853557012115e18
1.5238095238095236e-7	1.6414036589369846e18
1.510324483775811e-7	1.761865296723957e18
1.4970760233918129e-7	3.1053653498205763e18
1.4840579710144926e-7	4.602205949773345e18
1.471264367816092e-7	5.552662850851258e18
1.4586894586894585e-7	6.875524276733729e18
1.446327683615819e-7	1.2114423772659007e19
1.434173669467787e-7	1.9943774276790044e18
1.422222222222222e-7	3.517300918286929e18
1.4104683195592285e-7	2.2389046771356252e18
1.3989071038251365e-7	3.6550671754718024e18
1.3875338753387534e-7	1.2639240019675664e19
1.3763440860215053e-7	4.162387538717363e18
1.3653333333333334e-7	4.0773116495810063e18
1.3544973544973543e-7	1.824455632866653e18
1.3438320209973753e-7	6.250087961807864e17
1.333333333333333e-7	4.650541615017156e18
1.3229974160206715e-7	2.0297952169696136e18
1.3128205128205127e-7	1.5370788853745044e18
1.302798982188295e-7	9.839727313913107e17
1.292929292929293e-7	1.0840449588626912e17
1.2832080200501253e-7	1.1255496923467665e18
1.27363184079602e-7	2.7981788569245445e18
1.2641975308641975e-7	1.030310198393208e18
1.2549019607843138e-7	1.6707626003134486e17
1.2457420924574208e-7	7.40039407007329e17
1.2367149758454104e-7	4.856224103526341e17
1.2278177458033572e-7	1.2193745666429064e18
1.2190476190476188e-7	8.245700710170534e17
1.210401891252955e-7	6.422438765819456e17
1.2018779342723003e-7	1.0525082695658747e17
1.1934731934731933e-7	2.186051219628572e17
1.185185185185185e-7	1.907201091949475e17
1.1770114942528734e-7	7.00688807334137e16
1.1689497716894976e-7	2.745645793317625e15
1.1609977324263038e-7	3.050699329118295e17
1.1531531531531531e-7	9.918972627363078e15
1.1454138702460848e-7	6.980110422670272e17
1.1377777777777777e-7	3.0397157717706816e17
1.1302428256070639e-7	7.543745364828929e17
1.1228070175438595e-7	1.8941726211168384e17
1.1154684095860565e-7	6.120539857354656e17
1.1082251082251081e-7	1.6813166538671213e17
1.1010752688172043e-7	2.6175853238559565e17
1.0940170940170939e-7	5.6582071883185384e16
1.0870488322717621e-7	3.553790001245793e17
1.080168776371308e-7	1.8785623166305044e16
1.0733752620545073e-7	2.3486878087511565e17
1.0666666666666666e-7	9.488749351675648e16
1.0600414078674947e-7	6.72971861093125e16
1.0534979423868312e-7	4.330344821548446e16
1.0470347648261758e-7	5.128166606712531e16
1.040650406504065e-7	3.254024314129657e15
1.0343434343434342e-7	7.53158251610808e16
1.0281124497991966e-7	7.513471296757409e15
1.0219560878243514e-7	2.104984100741043e16
1.0158730158730159e-7	6.549911094092e15
1.009861932938856e-7	2.090981552677752e16
1.0039215686274509e-7	8.446242282837146e15
9.980506822612084e-8	9.408976527123244e15
