3.6312056737588646e-7	1.193538137765545e20
3.5555555555555553e-7	3.6540100671536472e19
3.482993197278911e-7	4.933211328818927e19
3.413333333333333e-7	2.6515487026191696e19
3.34640522875817e-7	6.6399702228430275e19
3.282051282051282e-7	1.8934479712360743e19
3.2201257861635214e-7	1.39171997444679e20
3.160493827160493e-7	2.7149144339636564e19
3.1030303030303027e-7	1.2672408853333616e20
3.047619047619047e-7	1.0846233810383266e20
2.9941520467836257e-7	1.629782723914407e19
2.942528735632184e-7	1.3299500261659825e20
2.892655367231638e-7	1.4545450476957245e20
2.844444444444444e-7	1.7349309762816455e20
2.797814207650273e-7	1.7738100610761068e20
2.7526881720430106e-7	6.173286772670322e20
2.7089947089947086e-7	3.4063331361352194e20
2.666666666666666e-7	8.849568997537454e20
2.6256410256410255e-7	1.1804478372451278e21
2.585858585858586e-7	9.065190038078929e20
2.54726368159204e-7	1.6794041906810942e21
2.5098039215686275e-7	2.1425382068017562e21
2.4734299516908207e-7	2.5413894065682205e21
2.4380952380952376e-7	2.5193281904281224e21
2.4037558685446006e-7	2.571761571339133e21
2.37037037037037e-7	1.6168963783270916e21
2.3378995433789952e-7	2.456570206576668e21
2.3063063063063062e-7	2.4692869052392517e21
2.2755555555555555e-7	2.0719244472533178e21
2.245614035087719e-7	1.8945958608105777e21
2.2164502164502162e-7	9.700199679477041e20
2.1880341880341878e-7	3.670052686020782e20
2.160337552742616e-7	2.1376469947667343e20
2.133333333333333e-7	2.02856587506483e20
2.1069958847736624e-7	1.6323895784532168e20
2.08130081300813e-7	7.322102398130012e20
2.0562248995983933e-7	6.335613150178361e20
2.0317460317460317e-7	8.891816133903128e20
2.0078431372549018e-7	9.428658826181227e20
1.9844961240310076e-7	7.763563565874934e20
1.961685823754789e-7	7.556045585594669e20
1.939393939393939e-7	6.578445872747445e20
1.9176029962546815e-7	3.799519239465395e20
1.896296296296296e-7	5.0147265639575054e20
1.8754578754578753e-7	1.4986182378046525e20
1.8550724637681157e-7	2.569708424110453e20
1.8351254480286738e-7	8.374240957712772e19
1.8156028368794323e-7	7.00019050158804e19
1.7964912280701754e-7	4.849950442067799e19
1.7777777777777776e-7	1.1684213525673763e19
1.7594501718213055e-7	1.5873124151075672e19
1.7414965986394556e-7	1.1577218382980258e19
1.7239057239057235e-7	8.856383241746829e18
1.7066666666666666e-7	9.506593258994354e18
1.6897689768976896e-7	3.4096023830412774e18
1.673202614379085e-7	5.461176521861157e18
1.656957928802589e-7	5.958539694683306e17
1.641025641025641e-7	3.3285770436811696e16
1.6253968253968253e-7	4.321617324675508e18
1.6100628930817607e-7	6.734307961696164e18
1.5950155763239874e-7	1.0143977340090486e18
1.5802469135802466e-7	8.565276675516283e18
1.565749235474006e-7	1.9465802054997842e18
1.5515151515151514e-7	4.261459309278812e17
1.5375375375375375e-7	2.0432584567662026e17
1.5238095238095236e-7	9.1497955445155e17
1.510324483775811e-7	8.64487483835479e18
1.4970760233918129e-7	3.4454645788583757e18
1.4840579710144926e-7	2.0842911641050927e19
1.471264367816092e-7	2.4653680537476022e19
1.4586894586894585e-7	2.517133739661212e19
1.446327683615819e-7	3.3913591912044257e19
1.434173669467787e-7	3.74940403309824e19
1.422222222222222e-7	2.5514296504575803e19
1.4104683195592285e-7	2.530945268940397e19
1.3989071038251365e-7	2.0616263062548718e19
1.3875338753387534e-7	5.11167496766286e18
1.3763440860215053e-7	4.984757320002337e18
1.3653333333333334e-7	7.067099334293174e17
1.3544973544973543e-7	1.0353706130892526e18
1.3438320209973753e-7	1.0585305441744195e18
1.333333333333333e-7	3.8227296967753994e18
1.3229974160206715e-7	7.700572159863656e18
1.3128205128205127e-7	3.993015503386944e18
1.302798982188295e-7	6.978592478217809e18
1.292929292929293e-7	6.248618665403616e18
1.2832080200501253e-7	3.8139452113801564e18
1.27363184079602e-7	2.899884299893119e18
1.2641975308641975e-7	2.4400376426691686e18
1.2549019607843138e-7	2.0988918579635597e17
1.2457420924574208e-7	7.087134959651873e16
1.2367149758454104e-7	2.0967320372696776e16
1.2278177458033572e-7	1.0104956064715987e18
1.2190476190476188e-7	5.652839913964832e17
1.210401891252955e-7	8.924330812023064e17
1.2018779342723003e-7	1.105093009190447e18
1.1934731934731933e-7	1.1015459945146253e18
1.185185185185185e-7	2.3824445881557226e17
1.1770114942528734e-7	1.368166986099387e18
1.1689497716894976e-7	3.655511507171837e17
1.1609977324263038e-7	2.6865767566331715e17
1.1531531531531531e-7	6.8935243144699704e16
1.1454138702460848e-7	5.039108513703902e17
1.1377777777777777e-7	7.523355384579846e16
1.1302428256070639e-7	1.8667466922652006e17
1.1228070175438595e-7	3.0084551863820984e16
1.1154684095860565e-7	1.1110738715822786e17
1.1082251082251081e-7	5.0377150755639304e16
1.1010752688172043e-7	1.3813719365516864e17
1.0940170940170939e-7	1.1842367996005435e17
1.0870488322717621e-7	3.226188297056978e17
1.080168776371308e-7	2.0031368192499762e15
1.0733752620545073e-7	1.72202379082114e17
1.0666666666666666e-7	1.3538427091081652e16
1.0600414078674947e-7	1.992967989912989e16
1.0534979423868312e-7	3.212886268130204e17
1.0470347648261758e-7	5.0775429180668504e16
1.040650406504065e-7	8.268474634300246e15
1.0343434343434342e-7	8.203286445769504e16
1.0281124497991966e-7	1.0600288408770698e17
1.0219560878243514e-7	5.446096063994363e16
1.0158730158730159e-7	8.327046586084794e16
1.009861932938856e-7	5.818444917344794e16
1.0039215686274509e-7	9.482547530200362e16
9.980506822612084e-8	5.940040914865386e16
