3.6312056737588646e-7	7.917331453215095e19
3.5555555555555553e-7	8.155562801006582e19
3.482993197278911e-7	1.7962732565101433e19
3.413333333333333e-7	1.7492847537561056e20
3.34640522875817e-7	8.50456868276507e19
3.282051282051282e-7	1.829306485455733e20
3.2201257861635214e-7	1.2262586048805146e20
3.160493827160493e-7	4.084143105629373e19
3.1030303030303027e-7	1.4390439299533934e20
3.047619047619047e-7	8.303354488253376e19
2.9941520467836257e-7	1.0118384659089205e20
2.942528735632184e-7	1.63557816139725e20
2.892655367231638e-7	4.429769236088903e20
2.844444444444444e-7	8.447884207574537e19
2.797814207650273e-7	6.41730138388918e20
2.7526881720430106e-7	7.411444993850545e20
2.7089947089947086e-7	5.1085946610591787e20
2.666666666666666e-7	1.1356080078231414e21
2.6256410256410255e-7	1.228358796701864e21
2.585858585858586e-7	1.2949439731791105e21
2.54726368159204e-7	1.4192914893586642e21
2.5098039215686275e-7	2.1402265788798864e21
2.4734299516908207e-7	1.2710118249815435e21
2.4380952380952376e-7	1.9290803042904084e21
2.4037558685446006e-7	2.0651920900523596e21
2.37037037037037e-7	8.235737616588531e20
2.3378995433789952e-7	7.319067695371e20
2.3063063063063062e-7	4.2199766777268424e20
2.2755555555555555e-7	4.5497377630943484e20
2.245614035087719e-7	5.2100574715278e20
2.2164502164502162e-7	1.1239293496554856e21
2.1880341880341878e-7	4.940446984892653e20
2.160337552742616e-7	5.905973635414469e20
2.133333333333333e-7	3.5371954256920504e20
2.1069958847736624e-7	9.726375800385036e19
2.08130081300813e-7	1.276274533651095e20
2.0562248995983933e-7	2.554371156237322e20
2.0317460317460317e-7	3.018520654769073e20
2.0078431372549018e-7	3.855953072305331e20
1.9844961240310076e-7	6.723397406633027e20
1.961685823754789e-7	3.693462489216635e20
1.939393939393939e-7	6.444695427066427e20
1.9176029962546815e-7	4.1659917214507296e20
1.896296296296296e-7	3.7528913514188256e20
1.8754578754578753e-7	3.64969058679702e20
1.8550724637681157e-7	2.5123029061902687e20
1.8351254480286738e-7	1.816524669983631e20
1.8156028368794323e-7	1.9905540209928523e20
1.7964912280701754e-7	6.5558289509940945e19
1.7777777777777776e-7	9.064844180503957e19
1.7594501718213055e-7	4.038037391135345e19
1.7414965986394556e-7	1.5703565228625711e19
1.7239057239057235e-7	2.2931468056024236e19
1.7066666666666666e-7	5.066760852128933e18
1.6897689768976896e-7	1.0062361718886003e19
1.673202614379085e-7	3.3531415867265843e18
1.656957928802589e-7	2.389138217733159e18
1.641025641025641e-7	2.4423972261490043e18
1.6253968253968253e-7	6.166349276600423e18
1.6100628930817607e-7	4.662065847293207e17
1.5950155763239874e-7	7.039977065482831e18
1.5802469135802466e-7	7.375378284433428e18
1.565749235474006e-7	3.5612434711719123e17
1.5515151515151514e-7	1.6598662922449318e18
1.5375375375375375e-7	1.0908036440179526e18
1.5238095238095236e-7	7.931493574887296e18
1.510324483775811e-7	5.096146451039527e18
1.4970760233918129e-7	1.0028952134068703e19
1.4840579710144926e-7	1.8301880505407269e19
1.471264367816092e-7	1.8661790183649014e19
1.4586894586894585e-7	1.0284545795774022e19
1.446327683615819e-7	1.0462166026210212e19
1.434173669467787e-7	3.451574193494859e18
1.422222222222222e-7	9.20689137560585e17
1.4104683195592285e-7	2.714242340493099e18
1.3989071038251365e-7	6.012436199605555e18
1.3875338753387534e-7	1.5816062095182512e19
1.3763440860215053e-7	1.2078223199533525e19
1.3653333333333334e-7	8.293941182835701e18
1.3544973544973543e-7	3.3798327904418176e18
1.3438320209973753e-7	2.3005793152182098e18
1.333333333333333e-7	6.063711270527072e17
1.3229974160206715e-7	8.822643216592174e17
1.3128205128205127e-7	1.9717290944809682e18
1.302798982188295e-7	1.485982998926759e18
1.292929292929293e-7	3.2926656735284193e18
1.2832080200501253e-7	2.5507443136189636e16
1.27363184079602e-7	1.1208652524076246e17
1.2641975308641975e-7	2.5216798208868237e17
1.2549019607843138e-7	8.170752154406126e17
1.2457420924574208e-7	1.8856646356191022e18
1.2367149758454104e-7	3.411088969465279e17
1.2278177458033572e-7	6.5043316236067784e16
1.2190476190476188e-7	2.2313893052468522e17
1.210401891252955e-7	5.875060532148234e17
1.2018779342723003e-7	2.643948107770254e17
1.1934731934731933e-7	5.458617545933918e17
1.185185185185185e-7	1.8680120500518364e16
1.1770114942528734e-7	1.6963303963657885e17
1.1689497716894976e-7	1.2336619633776032e17
1.1609977324263038e-7	1.2944191642141642e18
1.1531531531531531e-7	3.874810680652261e17
1.1454138702460848e-7	4.415443475333621e17
1.1377777777777777e-7	3.5597315797836156e16
1.1302428256070639e-7	1.9855785024618035e17
1.1228070175438595e-7	5.143209020014446e16
1.1154684095860565e-7	4.8982517455158694e17
1.1082251082251081e-7	9.9736594979042e16
1.1010752688172043e-7	1.5860386026018912e17
1.0940170940170939e-7	4.960135061015546e16
1.0870488322717621e-7	1.8043425279377952e17
1.080168776371308e-7	3.12538035356158e16
1.0733752620545073e-7	5.388384060279638e15
1.0666666666666666e-7	1.60707209131865e16
1.0600414078674947e-7	1.4921092807092394e17
1.0534979423868312e-7	6.162829638708677e16
1.0470347648261758e-7	1.558437623773958e17
1.040650406504065e-7	1.6686306862857406e16
1.0343434343434342e-7	7.449728286969915e16
1.0281124497991966e-7	2.9515436857913976e16
1.0219560878243514e-7	1.0843246373023454e16
1.0158730158730159e-7	1.5758477343706958e16
1.009861932938856e-7	1.1359154807250475e15
1.0039215686274509e-7	2.1507996425530816e16
9.980506822612084e-8	2.31898972042884e15
