3.6312056737588646e-7	1.4122281747646217e20
3.5555555555555553e-7	1.2087768893148966e20
3.482993197278911e-7	9.448037664775907e19
3.413333333333333e-7	8.484212593907966e19
3.34640522875817e-7	8.36058394978459e18
3.282051282051282e-7	4.5707228194884777e18
3.2201257861635214e-7	3.952837079284249e19
3.160493827160493e-7	4.860416638121602e19
3.1030303030303027e-7	6.010404053921149e19
3.047619047619047e-7	1.6152425485617516e20
2.9941520467836257e-7	1.6364217082852299e19
2.942528735632184e-7	1.4177866384948809e20
2.892655367231638e-7	8.808839496922585e19
2.844444444444444e-7	6.342139514825766e19
2.797814207650273e-7	1.1052062496721597e20
2.7526881720430106e-7	2.2315434369828907e20
2.7089947089947086e-7	3.094006706084909e20
2.666666666666666e-7	3.159338604581705e20
2.6256410256410255e-7	9.630458044747494e20
2.585858585858586e-7	4.3892248785609805e20
2.54726368159204e-7	1.2161599494431664e21
2.5098039215686275e-7	1.0984482298851349e21
2.4734299516908207e-7	1.3648960704235333e21
2.4380952380952376e-7	1.8027836274392254e21
2.4037558685446006e-7	2.353570824497719e21
2.37037037037037e-7	2.1220229867941543e21
2.3378995433789952e-7	2.3902748586245746e21
2.3063063063063062e-7	2.0270339873342143e21
2.2755555555555555e-7	1.2287647115121226e21
2.245614035087719e-7	1.299895466872715e21
2.2164502164502162e-7	4.194302863884915e20
2.1880341880341878e-7	5.287828125595549e20
2.160337552742616e-7	4.3890979775936804e20
2.133333333333333e-7	5.551283373410824e20
2.1069958847736624e-7	5.2408939359463014e20
2.08130081300813e-7	8.541363436262026e20
2.0562248995983933e-7	4.514462275684111e20
2.0317460317460317e-7	8.404330271552942e20
2.0078431372549018e-7	4.0274188473203216e20
1.9844961240310076e-7	5.1898278385924086e20
1.961685823754789e-7	3.229142861737995e20
1.939393939393939e-7	2.3947136822980664e20
1.9176029962546815e-7	1.6887820042272047e20
1.896296296296296e-7	1.3662900583521706e20
1.8754578754578753e-7	3.742537167029376e19
1.8550724637681157e-7	1.0079779073151989e20
1.8351254480286738e-7	1.4216190620767293e18
1.8156028368794323e-7	5.709020273732726e19
1.7964912280701754e-7	4.750785515189921e18
1.7777777777777776e-7	1.8635463667853386e19
1.7594501718213055e-7	5.346206545063586e18
1.7414965986394556e-7	3.68622938582766e18
1.7239057239057235e-7	4.683471429833107e18
1.7066666666666666e-7	1.63451354247485e19
1.6897689768976896e-7	7.708439464588762e17
1.673202614379085e-7	3.026684725993693e19
1.656957928802589e-7	7.6549572972886e18
1.641025641025641e-7	1.2861568790690607e19
1.6253968253968253e-7	1.8259216081123326e19
1.6100628930817607e-7	2.5461137760928445e18
1.5950155763239874e-7	8.095359003254961e18
1.5802469135802466e-7	1.4871545850335234e19
1.565749235474006e-7	1.8589281139183845e19
1.5515151515151514e-7	6.840736688033361e18
1.5375375375375375e-7	5.036066645734814e19
1.5238095238095236e-7	9.814004259485637e18
1.510324483775811e-7	3.933619807904716e19
1.4970760233918129e-7	3.5898029323471913e19
1.4840579710144926e-7	2.4064207789039157e19
1.471264367816092e-7	2.772918011178781e19
1.4586894586894585e-7	3.501709352977478e19
1.446327683615819e-7	1.198102384796443e19
1.434173669467787e-7	2.313402126278832e19
1.422222222222222e-7	1.5147598118185937e19
1.4104683195592285e-7	2.953639769907598e18
1.3989071038251365e-7	6.656743601841291e18
1.3875338753387534e-7	3.6710407864553606e17
1.3763440860215053e-7	1.1205491261367558e17
1.3653333333333334e-7	8.94091055628823e17
1.3544973544973543e-7	4.189179308126852e18
1.3438320209973753e-7	5.999749255760481e18
1.333333333333333e-7	2.639705140937311e18
1.3229974160206715e-7	1.0353005441623337e19
1.3128205128205127e-7	9.252298530732713e17
1.302798982188295e-7	6.072260778919136e18
1.292929292929293e-7	2.1448650553693466e18
1.2832080200501253e-7	4.234627664527497e18
1.27363184079602e-7	9.479396142622525e17
1.2641975308641975e-7	5.94934869299162e18
1.2549019607843138e-7	3.250440852431879e17
1.2457420924574208e-7	3.977201589527686e18
1.2367149758454104e-7	8.831271725104298e17
1.2278177458033572e-7	1.9213527289418186e18
1.2190476190476188e-7	3.035919235444082e17
1.210401891252955e-7	2.4986907536601677e18
1.2018779342723003e-7	2.6720659453495332e16
1.1934731934731933e-7	2.0009953911149875e18
1.185185185185185e-7	1.6847098783350493e17
1.1770114942528734e-7	4.74012078897165e17
1.1689497716894976e-7	5.215547037491822e16
1.1609977324263038e-7	3.837926635511875e17
1.1531531531531531e-7	2.4780380095159648e17
1.1454138702460848e-7	1.0535574802161903e18
1.1377777777777777e-7	1.653009123624705e17
1.1302428256070639e-7	6.403909745017782e17
1.1228070175438595e-7	1.0710777455389014e16
1.1154684095860565e-7	1.8867039347848774e17
1.1082251082251081e-7	1.472717025450918e17
1.1010752688172043e-7	4.417466527704971e17
1.0940170940170939e-7	2.2040988370550934e17
1.0870488322717621e-7	1.0852547255510542e17
1.080168776371308e-7	1.1291464344722827e17
1.0733752620545073e-7	2.936678844642769e16
1.0666666666666666e-7	5.383531254903145e17
1.0600414078674947e-7	2.0770419192307612e16
1.0534979423868312e-7	5.390721671703585e17
1.0470347648261758e-7	2.4715747417388772e16
1.040650406504065e-7	1.6374105269379203e17
1.0343434343434342e-7	1.1303679952617098e17
1.0281124497991966e-7	1.3036130419564994e17
1.0219560878243514e-7	1.4817094117979923e17
1.0158730158730159e-7	1.9653766722175664e16
1.009861932938856e-7	1.846278136913643e17
1.0039215686274509e-7	1.3124900745870013e17
9.980506822612084e-8	1.5086937408298013e17
