3.6312056737588646e-7	3.631290105238085e20
3.5555555555555553e-7	5.675330357942854e19
3.482993197278911e-7	2.4569812621629296e20
3.413333333333333e-7	9.336674540490152e19
3.34640522875817e-7	5.481535630969603e19
3.282051282051282e-7	7.582463611898549e19
3.2201257861635214e-7	1.9235181486358885e20
3.160493827160493e-7	1.679077530937463e17
3.1030303030303027e-7	3.5321437365048325e20
3.047619047619047e-7	2.9717960766687923e20
2.9941520467836257e-7	1.3169350219701694e20
2.942528735632184e-7	6.698181623107588e20
2.892655367231638e-7	4.356107473747597e20
2.844444444444444e-7	5.924768693133455e20
2.797814207650273e-7	8.914122856550425e20
2.7526881720430106e-7	1.584747431158049e21
2.7089947089947086e-7	1.3259986902433913e21
2.666666666666666e-7	2.711639155161362e21
2.6256410256410255e-7	3.0523581618267656e21
2.585858585858586e-7	2.537280299480713e21
2.54726368159204e-7	4.267487759993197e21
2.5098039215686275e-7	3.877069492225076e21
2.4734299516908207e-7	4.179387391246549e21
2.4380952380952376e-7	3.904627560126795e21
2.4037558685446006e-7	4.2543246499914003e21
2.37037037037037e-7	3.078012633586333e21
2.3378995433789952e-7	4.1490405115708776e21
2.3063063063063062e-7	2.697995687738336e21
2.2755555555555555e-7	1.838312306295667e21
2.245614035087719e-7	1.0698744932555183e21
2.2164502164502162e-7	3.01152996641893e20
2.1880341880341878e-7	2.1167408124827766e20
2.160337552742616e-7	4.4719505200849604e20
2.133333333333333e-7	8.09161393308592e20
2.1069958847736624e-7	6.968727602948689e20
2.08130081300813e-7	1.2193712559080803e21
2.0562248995983933e-7	7.021820742786026e20
2.0317460317460317e-7	8.385926611283359e20
2.0078431372549018e-7	5.8516042867276395e20
1.9844961240310076e-7	4.3818218418739007e20
1.961685823754789e-7	3.220270646167161e20
1.939393939393939e-7	2.998559959006818e20
1.9176029962546815e-7	1.2572297534201525e20
1.896296296296296e-7	1.9359647659631647e20
1.8754578754578753e-7	7.2205541973872574e19
1.8550724637681157e-7	8.137154649396783e19
1.8351254480286738e-7	4.3874720306275836e19
1.8156028368794323e-7	4.2476171264337035e19
1.7964912280701754e-7	1.0546679078666902e19
1.7777777777777776e-7	2.821980357483742e19
1.7594501718213055e-7	2.308376451994264e18
1.7414965986394556e-7	8.867147922767626e18
1.7239057239057235e-7	6.581145419444358e18
1.7066666666666666e-7	4.5238596209092485e18
1.6897689768976896e-7	6.690219285957807e18
1.673202614379085e-7	1.4828671537199024e19
1.656957928802589e-7	8.395730523438813e17
1.641025641025641e-7	7.336481511665113e18
1.6253968253968253e-7	4.267879344742486e18
1.6100628930817607e-7	6.111619910920651e18
1.5950155763239874e-7	3.876389961571304e17
1.5802469135802466e-7	1.8938732635808602e18
1.565749235474006e-7	7.123274996946083e18
1.5515151515151514e-7	1.2795318106121282e19
1.5375375375375375e-7	1.7994660646787801e19
1.5238095238095236e-7	1.0577980364039436e19
1.510324483775811e-7	1.7856464437974008e19
1.4970760233918129e-7	2.7522416794883476e18
1.4840579710144926e-7	2.477036338269208e18
1.471264367816092e-7	1.5951648852231369e19
1.4586894586894585e-7	2.6273756162702516e19
1.446327683615819e-7	2.1856052442061447e19
1.434173669467787e-7	1.022619763630059e19
1.422222222222222e-7	4.772107204343755e18
1.4104683195592285e-7	2.2278032478983414e19
1.3989071038251365e-7	1.8790468163597296e19
1.3875338753387534e-7	8.838993399004544e17
1.3763440860215053e-7	1.0384920338129723e19
1.3653333333333334e-7	5.85172136481314e18
1.3544973544973543e-7	1.5679611110091853e17
1.3438320209973753e-7	4.741986105228141e18
1.333333333333333e-7	1.2005246244376627e18
1.3229974160206715e-7	1.6109661559767137e18
1.3128205128205127e-7	1.6770736162282772e18
1.302798982188295e-7	2.2166653982047533e17
1.292929292929293e-7	2.6521116072857997e17
1.2832080200501253e-7	2.527254875359728e17
1.27363184079602e-7	1.5876085282571476e16
1.2641975308641975e-7	2.7452970271167725e17
1.2549019607843138e-7	4.397463674472411e15
1.2457420924574208e-7	9.991043484224354e16
1.2367149758454104e-7	3.9826092258314055e15
1.2278177458033572e-7	1.282266920809129e17
1.2190476190476188e-7	5.508131669666459e15
1.210401891252955e-7	1.1377211168130048e17
1.2018779342723003e-7	1.4208573491461548e16
1.1934731934731933e-7	6.204750929781987e16
1.185185185185185e-7	2.339178648152688e16
1.1770114942528734e-7	2.171426537741305e16
1.1689497716894976e-7	1.3821544394321296e16
1.1609977324263038e-7	3.3920327626072988e16
1.1531531531531531e-7	5.310195104117876e14
1.1454138702460848e-7	7.773593567667985e15
1.1377777777777777e-7	2.108652636893593e16
1.1302428256070639e-7	7.248350403091868e15
1.1228070175438595e-7	6.051184888744767e16
1.1154684095860565e-7	8.16464196598219e15
1.1082251082251081e-7	2.908406860007515e16
1.1010752688172043e-7	5.711011798509132e15
1.0940170940170939e-7	1.940931227945833e16
1.0870488322717621e-7	1.3025278903406582e16
1.080168776371308e-7	4.19422051893456e16
1.0733752620545073e-7	3.1470838369003384e16
1.0666666666666666e-7	6.625822694913066e16
1.0600414078674947e-7	2.208978675987888e16
1.0534979423868312e-7	1.2174318767426811e17
1.0470347648261758e-7	5.0390489647320776e16
1.040650406504065e-7	6.107033030235107e16
1.0343434343434342e-7	1.134353391003536e17
1.0281124497991966e-7	1.9186922099383117e17
1.0219560878243514e-7	1.706054091204669e17
1.0158730158730159e-7	1.2478541320569517e17
1.009861932938856e-7	1.6303482516976822e17
1.0039215686274509e-7	1.1679191895503302e16
9.980506822612084e-8	1.9644569277398714e17
