3.6312056737588646e-7	3.359869453869942e20
3.5555555555555553e-7	8.317815605905765e19
3.482993197278911e-7	2.4360881666843797e20
3.413333333333333e-7	1.0340636951810818e20
3.34640522875817e-7	4.313848099592296e19
3.282051282051282e-7	3.6241095745018114e19
3.2201257861635214e-7	1.3066266300710794e20
3.160493827160493e-7	1.2811604486754312e19
3.1030303030303027e-7	2.2453755755784713e20
3.047619047619047e-7	3.261213433762816e20
2.9941520467836257e-7	4.72004638051701e19
2.942528735632184e-7	6.005474386081936e20
2.892655367231638e-7	3.346193777070447e20
2.844444444444444e-7	5.0410752518780086e20
2.797814207650273e-7	7.205130550665795e20
2.7526881720430106e-7	1.376966369112499e21
2.7089947089947086e-7	1.318446646882949e21
2.666666666666666e-7	2.3853176946173474e21
2.6256410256410255e-7	3.128917174653618e21
2.585858585858586e-7	2.350715056262183e21
2.54726368159204e-7	4.271004384993022e21
2.5098039215686275e-7	3.752325106411812e21
2.4734299516908207e-7	4.59706331538485e21
2.4380952380952376e-7	4.95070355995683e21
2.4037558685446006e-7	6.033122708976515e21
2.37037037037037e-7	4.766292415176372e21
2.3378995433789952e-7	5.672847474487899e21
2.3063063063063062e-7	3.6608621168767355e21
2.2755555555555555e-7	2.413177315661185e21
2.245614035087719e-7	1.507268810236279e21
2.2164502164502162e-7	4.6231759903534894e20
2.1880341880341878e-7	5.013072517606142e20
2.160337552742616e-7	8.018170186912693e20
2.133333333333333e-7	1.2037254728952172e21
2.1069958847736624e-7	1.1682092662979238e21
2.08130081300813e-7	1.755406265343873e21
2.0562248995983933e-7	9.990206171272699e20
2.0317460317460317e-7	1.3211173273247836e21
2.0078431372549018e-7	7.546917360928412e20
1.9844961240310076e-7	6.362996562153902e20
1.961685823754789e-7	4.4124638997151193e20
1.939393939393939e-7	2.9781410462921346e20
1.9176029962546815e-7	1.604718241609664e20
1.896296296296296e-7	1.8395871128720635e20
1.8754578754578753e-7	3.6528435498646077e19
1.8550724637681157e-7	8.41038128736984e19
1.8351254480286738e-7	1.824340148008167e19
1.8156028368794323e-7	2.2218463581620433e19
1.7964912280701754e-7	8.176557676119613e18
1.7777777777777776e-7	1.4281290431245044e19
1.7594501718213055e-7	8.347139091467622e17
1.7414965986394556e-7	1.1975865100221542e19
1.7239057239057235e-7	2.349248972428474e17
1.7066666666666666e-7	4.1731684037529487e18
1.6897689768976896e-7	2.2752379510864776e18
1.673202614379085e-7	1.007940126008864e19
1.656957928802589e-7	1.0835038391703118e17
1.641025641025641e-7	1.7203726382114855e19
1.6253968253968253e-7	7.599521812254865e18
1.6100628930817607e-7	7.192493049784093e18
1.5950155763239874e-7	7.215998548778103e18
1.5802469135802466e-7	1.4290258759239586e19
1.565749235474006e-7	3.6127030885849324e18
1.5515151515151514e-7	2.5264979437089096e18
1.5375375375375375e-7	2.439825329458758e18
1.5238095238095236e-7	2.528899497793224e18
1.510324483775811e-7	1.8009567826748936e19
1.4970760233918129e-7	1.6527850794601394e19
1.4840579710144926e-7	3.1164738781568135e19
1.471264367816092e-7	2.474807270306796e19
1.4586894586894585e-7	1.091271671341751e19
1.446327683615819e-7	1.5147306575373243e18
1.434173669467787e-7	6.812892288070392e18
1.422222222222222e-7	2.956258523342113e19
1.4104683195592285e-7	2.6216760453256348e19
1.3989071038251365e-7	8.827889588595709e18
1.3875338753387534e-7	2.5729392475225544e18
1.3763440860215053e-7	1.7173829761381605e19
1.3653333333333334e-7	6.447190186067871e18
1.3544973544973543e-7	3.202909834012483e17
1.3438320209973753e-7	4.335790556674613e18
1.333333333333333e-7	4.444109701005437e18
1.3229974160206715e-7	5.5454893457739104e17
1.3128205128205127e-7	2.4753243381153966e18
1.302798982188295e-7	6.313839439159826e17
1.292929292929293e-7	1.4120244684144036e18
1.2832080200501253e-7	1.04100581736729e17
1.27363184079602e-7	5.256204762432364e16
1.2641975308641975e-7	1.511907547807177e17
1.2549019607843138e-7	1.8010263607642368e16
1.2457420924574208e-7	1.1985646459926514e17
1.2367149758454104e-7	2.1010951578672696e16
1.2278177458033572e-7	1.752770853619951e17
1.2190476190476188e-7	7.115620221397397e15
1.210401891252955e-7	1.4976165191431018e17
1.2018779342723003e-7	2.2707834315890364e16
1.1934731934731933e-7	1.233584122274049e17
1.185185185185185e-7	1.0011610960240062e16
1.1770114942528734e-7	1.5487587220068658e16
1.1689497716894976e-7	1.7961188719072926e16
1.1609977324263038e-7	3.186305090464101e16
1.1531531531531531e-7	1.7154258357258318e16
1.1454138702460848e-7	1.6146445699396236e16
1.1377777777777777e-7	1.1079132598038892e16
1.1302428256070639e-7	2.192488063999709e16
1.1228070175438595e-7	3.972732537207573e16
1.1154684095860565e-7	1.5811952745256476e16
1.1082251082251081e-7	3.5227809015919348e16
1.1010752688172043e-7	3.0380830606906005e15
1.0940170940170939e-7	3.317125963132932e16
1.0870488322717621e-7	2.1579433433055788e15
1.080168776371308e-7	2.9685839722419492e16
1.0733752620545073e-7	2.1343512781454224e16
1.0666666666666666e-7	2.6646014914872854e17
1.0600414078674947e-7	4.71961055283371e16
1.0534979423868312e-7	7.46527894259606e16
1.0470347648261758e-7	2.871822013685236e17
1.040650406504065e-7	1.9936199660142467e17
1.0343434343434342e-7	5.485983243936999e16
1.0281124497991966e-7	1.5462771490247027e17
1.0219560878243514e-7	6.863322923948092e15
1.0158730158730159e-7	2.0660849325266874e17
1.009861932938856e-7	1.0547020354619267e17
1.0039215686274509e-7	6.715357846631441e16
9.980506822612084e-8	3.749099314156586e17
