3.6312056737588646e-7	3.7073297078334495e20
3.5555555555555553e-7	3.882137825565531e19
3.482993197278911e-7	2.194530543354915e20
3.413333333333333e-7	1.1470487616232509e20
3.34640522875817e-7	5.1345143940243055e19
3.282051282051282e-7	1.769568389654889e20
3.2201257861635214e-7	2.4544171357482897e20
3.160493827160493e-7	2.1120738623392145e19
3.1030303030303027e-7	5.102957595534065e20
3.047619047619047e-7	2.4329436435048795e20
2.9941520467836257e-7	2.588036314053229e20
2.942528735632184e-7	6.821121288467524e20
2.892655367231638e-7	5.693876459452935e20
2.844444444444444e-7	5.716589635490146e20
2.797814207650273e-7	1.0864735449314329e21
2.7526881720430106e-7	1.5805283099196308e21
2.7089947089947086e-7	1.1698120699137594e21
2.666666666666666e-7	2.6616982099089094e21
2.6256410256410255e-7	2.489529021083219e21
2.585858585858586e-7	2.218243348652891e21
2.54726368159204e-7	3.3912350404363273e21
2.5098039215686275e-7	3.3497933527132416e21
2.4734299516908207e-7	2.9171721428625035e21
2.4380952380952376e-7	2.5024571788035836e21
2.4037558685446006e-7	1.9916893638607855e21
2.37037037037037e-7	1.0536655572520565e21
2.3378995433789952e-7	1.7885257250295261e21
2.3063063063063062e-7	1.2258849052448197e21
2.2755555555555555e-7	8.017198791746836e20
2.245614035087719e-7	5.6693601252337517e20
2.2164502164502162e-7	2.906736978814709e20
2.1880341880341878e-7	1.7479553627714247e20
2.160337552742616e-7	3.184785262052405e20
2.133333333333333e-7	6.094586906346327e20
2.1069958847736624e-7	4.035430340687337e20
2.08130081300813e-7	7.422298861594041e20
2.0562248995983933e-7	5.420180658082695e20
2.0317460317460317e-7	5.408033230630485e20
2.0078431372549018e-7	5.193688756508743e20
1.9844961240310076e-7	5.1506733167491744e20
1.961685823754789e-7	3.481566032636429e20
1.939393939393939e-7	4.544241550871573e20
1.9176029962546815e-7	2.5214222001194245e20
1.896296296296296e-7	2.5245486093552596e20
1.8754578754578753e-7	1.681028829019889e20
1.8550724637681157e-7	1.243216417301677e20
1.8351254480286738e-7	5.6796168541028024e19
1.8156028368794323e-7	6.667876402877579e19
1.7964912280701754e-7	9.786582246247807e18
1.7777777777777776e-7	1.3785883391731888e19
1.7594501718213055e-7	5.481178437337928e18
1.7414965986394556e-7	1.2429486171372124e18
1.7239057239057235e-7	3.958436576266027e18
1.7066666666666666e-7	4.321380403782164e18
1.6897689768976896e-7	8.749240269154248e16
1.673202614379085e-7	2.3284540903386634e18
1.656957928802589e-7	3.8616315959515346e18
1.641025641025641e-7	1.082980026724162e19
1.6253968253968253e-7	1.9231218655734792e18
1.6100628930817607e-7	1.2555713770921503e19
1.5950155763239874e-7	1.261480795360796e19
1.5802469135802466e-7	1.4862687931759819e19
1.565749235474006e-7	2.418394478335575e18
1.5515151515151514e-7	4.70969702866488e18
1.5375375375375375e-7	1.2441049284636042e18
1.5238095238095236e-7	5.428797672729708e18
1.510324483775811e-7	2.3086648000518603e19
1.4970760233918129e-7	1.3106620183002522e19
1.4840579710144926e-7	8.637406860892257e18
1.471264367816092e-7	1.6278067878166702e18
1.4586894586894585e-7	8.400357153634672e18
1.446327683615819e-7	2.4326403038145667e19
1.434173669467787e-7	1.5953727593507205e19
1.422222222222222e-7	2.578577976393461e18
1.4104683195592285e-7	1.9383852844784402e19
1.3989071038251365e-7	1.049576434172486e19
1.3875338753387534e-7	2.463398205706746e18
1.3763440860215053e-7	1.3222760411595465e19
1.3653333333333334e-7	6.056022760107512e17
1.3544973544973543e-7	4.32111642126864e18
1.3438320209973753e-7	3.587808895953056e17
1.333333333333333e-7	8.777898698343524e17
1.3229974160206715e-7	6.571089057586404e16
1.3128205128205127e-7	1.1775005285961457e18
1.302798982188295e-7	6.910433943274012e16
1.292929292929293e-7	4.3756531854314355e17
1.2832080200501253e-7	1.1189112529086758e17
1.27363184079602e-7	8.999133394218443e16
1.2641975308641975e-7	1.011721744149062e17
1.2549019607843138e-7	2.875041121131038e16
1.2457420924574208e-7	8.91505898984783e16
1.2367149758454104e-7	1.8600039607054492e16
1.2278177458033572e-7	1.1724423328691122e17
1.2190476190476188e-7	1.0697481189462078e16
1.210401891252955e-7	9.953477384102282e16
1.2018779342723003e-7	4.225663743216544e15
1.1934731934731933e-7	5.388319734839734e16
1.185185185185185e-7	3.561958995351606e15
1.1770114942528734e-7	1.3576506215511138e16
1.1689497716894976e-7	3.337516538368137e15
1.1609977324263038e-7	5.38139709705318e16
1.1531531531531531e-7	3.2391398207811915e15
1.1454138702460848e-7	1.085969399308751e16
1.1377777777777777e-7	1.3218528421099752e16
1.1302428256070639e-7	1.5025967907642528e16
1.1228070175438595e-7	1.5826926716905594e16
1.1154684095860565e-7	1.0126435322452742e16
1.1082251082251081e-7	1.9779808893756452e16
1.1010752688172043e-7	4.0098726519979256e14
1.0940170940170939e-7	1.2892031140021296e16
1.0870488322717621e-7	4.834782044836851e15
1.080168776371308e-7	1.1371032286005472e16
1.0733752620545073e-7	1.0344784585732152e16
1.0666666666666666e-7	2.4359642970507544e16
1.0600414078674947e-7	2.5082680378141735e15
1.0534979423868312e-7	2.7791687189822376e16
1.0470347648261758e-7	1.6462398069214192e16
1.040650406504065e-7	3.813146074814677e16
1.0343434343434342e-7	3.4589751175342404e16
1.0281124497991966e-7	1.2549534686558218e17
1.0219560878243514e-7	5.336073708317213e16
1.0158730158730159e-7	2.7807098022192464e16
1.009861932938856e-7	1.116438639097026e16
1.0039215686274509e-7	1.2272038762424128e16
9.980506822612084e-8	1.579233562182955e15
