3.6312056737588646e-7	3.1772507809927726e18
3.5555555555555553e-7	1.5376342504101489e19
3.482993197278911e-7	5.692640337508965e18
3.413333333333333e-7	8.257367823632296e19
3.34640522875817e-7	3.3438759127330767e19
3.282051282051282e-7	1.9149329508879847e20
3.2201257861635214e-7	1.706373413328457e20
3.160493827160493e-7	2.3536710862678422e20
3.1030303030303027e-7	3.151261387953398e20
3.047619047619047e-7	3.5232493711891707e20
2.9941520467836257e-7	4.4355413456803955e20
2.942528735632184e-7	5.8013379993084074e20
2.892655367231638e-7	8.628993925649486e20
2.844444444444444e-7	5.858121925872465e20
2.797814207650273e-7	7.653412785735559e20
2.7526881720430106e-7	5.5220586655907296e20
2.7089947089947086e-7	4.3362616378893356e20
2.666666666666666e-7	4.7437597992365955e20
2.6256410256410255e-7	4.5988385357521964e20
2.585858585858586e-7	2.5026439399315322e20
2.54726368159204e-7	1.705526553380205e20
2.5098039215686275e-7	1.6471387195065608e20
2.4734299516908207e-7	1.0036084378909273e20
2.4380952380952376e-7	2.123460165080794e20
2.4037558685446006e-7	2.564875249890336e20
2.37037037037037e-7	2.4182810592596155e20
2.3378995433789952e-7	2.4070160544377746e20
2.3063063063063062e-7	2.805957421756621e20
2.2755555555555555e-7	1.5720438035237598e20
2.245614035087719e-7	2.1702901511685872e20
2.2164502164502162e-7	1.4355890297415169e20
2.1880341880341878e-7	1.48940188884936e20
2.160337552742616e-7	1.3943528156696874e20
2.133333333333333e-7	1.390708337501238e20
2.1069958847736624e-7	9.87656008061519e19
2.08130081300813e-7	1.291362771091839e20
2.0562248995983933e-7	7.190342785331533e19
2.0317460317460317e-7	8.005697780644877e19
2.0078431372549018e-7	6.34034604210033e19
