3.6312056737588646e-7	5.697314083692442e19
3.5555555555555553e-7	3.3201680395290927e19
3.482993197278911e-7	2.4886250601891865e19
3.413333333333333e-7	2.417724241638733e18
3.34640522875817e-7	2.7885317103357227e19
3.282051282051282e-7	8.987933256890201e19
3.2201257861635214e-7	1.4446195182723092e20
3.160493827160493e-7	2.2534882780268003e20
3.1030303030303027e-7	2.983415593294586e20
3.047619047619047e-7	4.357074301310976e20
2.9941520467836257e-7	4.1683561765449964e20
2.942528735632184e-7	7.426223776558855e20
2.892655367231638e-7	6.206616801506149e20
2.844444444444444e-7	6.38632635210432e20
2.797814207650273e-7	7.403324783717864e20
2.7526881720430106e-7	8.990307590404963e20
2.7089947089947086e-7	9.184168214280501e20
2.666666666666666e-7	8.381158782159563e20
2.6256410256410255e-7	5.7218222152499973e20
2.585858585858586e-7	1.8611882870207172e20
2.54726368159204e-7	2.1813502594293858e20
2.5098039215686275e-7	2.8492424862285857e20
2.4734299516908207e-7	3.404681513937212e20
2.4380952380952376e-7	3.814148291392323e20
2.4037558685446006e-7	3.413042817801824e20
2.37037037037037e-7	1.8745276599206596e20
2.3378995433789952e-7	1.4290871844545801e20
2.3063063063063062e-7	1.1956961842421701e20
2.2755555555555555e-7	4.881895218493446e19
2.245614035087719e-7	8.176303113786764e19
2.2164502164502162e-7	8.962980081162533e19
2.1880341880341878e-7	1.1182460842903337e20
2.160337552742616e-7	1.1497691629812785e20
2.133333333333333e-7	1.9172782508915874e20
2.1069958847736624e-7	1.4297145825235439e20
2.08130081300813e-7	1.877952463151403e20
2.0562248995983933e-7	1.760480937575396e20
2.0317460317460317e-7	1.444531397665758e20
2.0078431372549018e-7	1.2142781395069488e20
