3.6312056737588646e-7	1.8508880458795147e19
3.5555555555555553e-7	2.5642535314047187e17
3.482993197278911e-7	8.702545322650126e18
3.413333333333333e-7	1.8180069778136314e19
3.34640522875817e-7	3.632968211914266e18
3.282051282051282e-7	5.0942148660291125e19
3.2201257861635214e-7	4.829487012299711e19
3.160493827160493e-7	7.265879321378477e19
3.1030303030303027e-7	1.3065729754824409e20
3.047619047619047e-7	1.7484179995940926e20
2.9941520467836257e-7	2.2565610013591536e20
2.942528735632184e-7	3.2574683914418094e20
2.892655367231638e-7	6.257003684135227e20
2.844444444444444e-7	5.49670558646257e20
2.797814207650273e-7	1.0241134640057468e21
2.7526881720430106e-7	1.1158013044695053e21
2.7089947089947086e-7	1.285222518204311e21
2.666666666666666e-7	1.273227757834089e21
2.6256410256410255e-7	1.3825088745831667e21
2.585858585858586e-7	1.500712377902472e21
2.54726368159204e-7	1.7762895252295626e21
2.5098039215686275e-7	1.9720670472411131e21
2.4734299516908207e-7	1.4791688776019432e21
2.4380952380952376e-7	1.3166316020556193e21
2.4037558685446006e-7	6.668611872341809e20
2.37037037037037e-7	4.422499610154799e20
2.3378995433789952e-7	3.296529598483261e20
2.3063063063063062e-7	3.5403573549455167e20
2.2755555555555555e-7	3.6078856467782304e20
2.245614035087719e-7	5.518316799834101e20
2.2164502164502162e-7	4.6702993703475544e20
2.1880341880341878e-7	5.5515191787177935e20
2.160337552742616e-7	4.7587419382243335e20
2.133333333333333e-7	4.062841023695604e20
2.1069958847736624e-7	3.3448822289643576e20
2.08130081300813e-7	2.7494281838404393e20
2.0562248995983933e-7	1.9216585496237018e20
2.0317460317460317e-7	1.7762998866429077e20
2.0078431372549018e-7	1.3842002887952317e20
