3.6312056737588646e-7	6.723569397150389e19
3.5555555555555553e-7	4.773034467540914e19
3.482993197278911e-7	2.86496387723623e19
3.413333333333333e-7	2.251646809355776e17
3.34640522875817e-7	3.024817656270618e19
3.282051282051282e-7	8.153134059384285e19
3.2201257861635214e-7	1.602006997837399e20
3.160493827160493e-7	2.2933600746245872e20
3.1030303030303027e-7	3.20421893981302e20
3.047619047619047e-7	4.36554688457375e20
2.9941520467836257e-7	4.117136907787469e20
2.942528735632184e-7	7.150340949682437e20
2.892655367231638e-7	5.474179961432244e20
2.844444444444444e-7	5.6715908805038925e20
2.797814207650273e-7	6.085976550194011e20
2.7526881720430106e-7	7.477929827629998e20
2.7089947089947086e-7	7.153382451072062e20
2.666666666666666e-7	6.449947855689293e20
2.6256410256410255e-7	4.3927711840635034e20
2.585858585858586e-7	1.1190088682926159e20
2.54726368159204e-7	1.3040253053588944e20
2.5098039215686275e-7	2.0640421333062972e20
2.4734299516908207e-7	2.905216496411048e20
2.4380952380952376e-7	3.4490047608940154e20
2.4037558685446006e-7	3.524868808357713e20
2.37037037037037e-7	2.1640956877336337e20
2.3378995433789952e-7	1.6083673785847677e20
2.3063063063063062e-7	1.5135799242416757e20
2.2755555555555555e-7	6.597602052805116e19
2.245614035087719e-7	8.478655000894362e19
2.2164502164502162e-7	8.9338050667909e19
2.1880341880341878e-7	1.100439353624344e20
2.160337552742616e-7	1.059012078970293e20
2.133333333333333e-7	1.9281950826931008e20
2.1069958847736624e-7	1.494260796314815e20
2.08130081300813e-7	1.8786620131208495e20
2.0562248995983933e-7	1.9034159952910867e20
2.0317460317460317e-7	1.5509933382134422e20
2.0078431372549018e-7	1.3195879941008107e20
