3.6312056737588646e-7	2.155425517357188e20
3.5555555555555553e-7	3.055373727758242e20
3.482993197278911e-7	3.839233225424729e19
3.413333333333333e-7	2.604903505030267e20
3.34640522875817e-7	2.8468909637695105e20
3.282051282051282e-7	1.3112332091908357e20
3.2201257861635214e-7	2.6925243383046816e20
3.160493827160493e-7	2.3726297317969453e19
3.1030303030303027e-7	1.3187887819812916e20
3.047619047619047e-7	9.338823316634953e19
2.9941520467836257e-7	3.405120428227239e19
2.942528735632184e-7	1.4087625277010936e20
2.892655367231638e-7	2.5082097325145194e20
2.844444444444444e-7	2.5329651931940766e19
2.797814207650273e-7	3.462467221935728e20
2.7526881720430106e-7	1.1618495919082448e20
2.7089947089947086e-7	8.793451858049414e19
2.666666666666666e-7	2.3549010392476955e20
2.6256410256410255e-7	1.5705066629827985e20
2.585858585858586e-7	1.759321212765664e20
2.54726368159204e-7	9.656498239655241e19
2.5098039215686275e-7	6.119936325439665e20
2.4734299516908207e-7	2.4768257951111276e20
2.4380952380952376e-7	3.895663633584268e20
2.4037558685446006e-7	9.700247200343861e20
2.37037037037037e-7	4.2938762788968674e20
2.3378995433789952e-7	8.123507418127594e20
2.3063063063063062e-7	9.174829175156853e20
2.2755555555555555e-7	1.1469354401265328e21
2.245614035087719e-7	8.392379842082224e20
2.2164502164502162e-7	1.4143744233691614e21
2.1880341880341878e-7	8.500911359571691e20
2.160337552742616e-7	4.710739339241563e20
2.133333333333333e-7	1.0019811972695202e21
2.1069958847736624e-7	3.875066913036535e20
2.08130081300813e-7	7.798101867726275e20
2.0562248995983933e-7	7.381982564375163e20
2.0317460317460317e-7	6.185272581377921e20
2.0078431372549018e-7	3.856157685160759e20
1.9844961240310076e-7	6.950410169276155e20
1.961685823754789e-7	2.9324881423173478e20
1.939393939393939e-7	4.1980913614382445e20
1.9176029962546815e-7	5.1171169644447426e20
1.896296296296296e-7	9.264693318360852e19
1.8754578754578753e-7	2.944515708206373e20
1.8550724637681157e-7	1.6618865067919983e20
1.8351254480286738e-7	1.6412017683941078e20
1.8156028368794323e-7	1.898568002591329e20
1.7964912280701754e-7	3.479493600105563e20
1.7777777777777776e-7	4.973599283803626e19
1.7594501718213055e-7	2.2718033096782594e20
1.7414965986394556e-7	1.1368555717154816e20
1.7239057239057235e-7	1.4116338277275435e19
1.7066666666666666e-7	2.3087968610740378e20
1.6897689768976896e-7	1.6645836755916656e20
1.673202614379085e-7	2.1998973764759755e20
1.656957928802589e-7	3.2932570965921006e20
1.641025641025641e-7	2.380699019578512e20
1.6253968253968253e-7	2.2550014982858693e20
1.6100628930817607e-7	2.89487120874737e20
1.5950155763239874e-7	6.101171767245685e19
1.5802469135802466e-7	2.287682346863729e20
1.565749235474006e-7	2.2127591382329086e19
1.5515151515151514e-7	6.924636261241415e19
1.5375375375375375e-7	4.8335780714690855e19
1.5238095238095236e-7	1.6590030310830199e19
1.510324483775811e-7	7.576445921408896e18
1.4970760233918129e-7	5.756939669750269e19
1.4840579710144926e-7	3.312225508410785e19
1.471264367816092e-7	1.5531046770754218e19
1.4586894586894585e-7	9.353051161461727e19
1.446327683615819e-7	1.1539211377736903e19
1.434173669467787e-7	2.6939366652990624e19
1.422222222222222e-7	3.339471434528044e19
1.4104683195592285e-7	1.613352346282972e19
1.3989071038251365e-7	6.716320743018844e17
1.3875338753387534e-7	3.777984266201425e19
1.3763440860215053e-7	3.777308942846969e19
1.3653333333333334e-7	3.762203085294927e18
1.3544973544973543e-7	5.160724351485689e19
1.3438320209973753e-7	1.3317655069535103e19
1.333333333333333e-7	5.128704028306158e18
1.3229974160206715e-7	1.4416268601446423e19
1.3128205128205127e-7	1.2994506338298464e19
1.302798982188295e-7	9.570637162905302e17
1.292929292929293e-7	2.216376872725976e19
1.2832080200501253e-7	1.7570822295707306e19
1.27363184079602e-7	8.941040836753482e18
1.2641975308641975e-7	1.3441271482803081e19
1.2549019607843138e-7	4.880440499821749e18
1.2457420924574208e-7	1.3081596469777843e18
1.2367149758454104e-7	9.296823797630328e17
1.2278177458033572e-7	4.3471040548671483e18
1.2190476190476188e-7	1.0526923712958163e19
1.210401891252955e-7	3.756238941515055e18
1.2018779342723003e-7	1.4843518305283068e19
1.1934731934731933e-7	5.163400351099394e18
1.185185185185185e-7	2.1441351610350907e18
1.1770114942528734e-7	3.1052596824752916e18
1.1689497716894976e-7	2.223986454875333e18
1.1609977324263038e-7	4.286820134093779e17
1.1531531531531531e-7	5.555734292947994e18
1.1454138702460848e-7	6.643013198235825e18
1.1377777777777777e-7	1.362258146113512e18
1.1302428256070639e-7	4.789027066440424e18
1.1228070175438595e-7	6.646448599337605e17
1.1154684095860565e-7	1.9868554432768826e17
1.1082251082251081e-7	1.979159673863938e18
1.1010752688172043e-7	2.619918243072649e18
1.0940170940170939e-7	3.1536879648522015e18
1.0870488322717621e-7	2.5279998176913736e18
1.080168776371308e-7	1.0051838323666675e18
1.0733752620545073e-7	5.537322184750465e17
1.0666666666666666e-7	5.2622326504040755e17
1.0600414078674947e-7	1.190275634939484e18
1.0534979423868312e-7	3.350268927724743e18
1.0470347648261758e-7	1.8175407605594173e18
1.040650406504065e-7	1.8740297329910154e18
1.0343434343434342e-7	3.757087934171704e17
1.0281124497991966e-7	3.666650799919442e16
1.0219560878243514e-7	1.1492702751512077e18
1.0158730158730159e-7	1.5114857623983237e18
1.009861932938856e-7	1.279250000467627e18
1.0039215686274509e-7	2.025911359403799e17
9.980506822612084e-8	6.584793817040454e16
