3.6312056737588646e-7	2.3339353677909275e19
3.5555555555555553e-7	2.789790896366443e19
3.482993197278911e-7	5.199780140045465e19
3.413333333333333e-7	7.921624185537176e19
3.34640522875817e-7	4.527717520157921e19
3.282051282051282e-7	4.355463157188737e19
3.2201257861635214e-7	1.6761143067425024e19
3.160493827160493e-7	5.426783068595361e18
3.1030303030303027e-7	1.3656852040679875e19
3.047619047619047e-7	1.314497012668244e19
2.9941520467836257e-7	1.927513053182183e19
2.942528735632184e-7	3.802634697709677e19
2.892655367231638e-7	2.4995024593557856e19
2.844444444444444e-7	3.460084207074617e19
2.797814207650273e-7	5.188238406886138e19
2.7526881720430106e-7	1.486202164267242e20
2.7089947089947086e-7	1.3554654002296783e20
2.666666666666666e-7	3.750932018339003e20
2.6256410256410255e-7	4.0161293881792247e20
2.585858585858586e-7	4.431536742167149e20
2.54726368159204e-7	5.922172033480022e20
2.5098039215686275e-7	4.084955376002206e20
2.4734299516908207e-7	6.667096783864214e20
2.4380952380952376e-7	5.971291548901689e20
2.4037558685446006e-7	7.057105166724424e20
2.37037037037037e-7	7.349419857544376e20
2.3378995433789952e-7	7.90539445821265e20
2.3063063063063062e-7	1.0286376559484737e21
2.2755555555555555e-7	8.743781116134048e20
2.245614035087719e-7	9.78783628284476e20
2.2164502164502162e-7	6.675435393705135e20
2.1880341880341878e-7	5.923197718318559e20
2.160337552742616e-7	3.780093044116652e20
2.133333333333333e-7	2.625309684146977e20
2.1069958847736624e-7	1.8059123246213864e20
2.08130081300813e-7	8.6547765024676e19
2.0562248995983933e-7	7.194461876277628e19
2.0317460317460317e-7	2.170883714806576e19
2.0078431372549018e-7	2.476019431429667e19
1.9844961240310076e-7	5.621355461261805e18
1.961685823754789e-7	8.270386212482861e18
1.939393939393939e-7	1.8374620507195453e18
1.9176029962546815e-7	2.443278148991653e18
1.896296296296296e-7	4.897264890095444e17
1.8754578754578753e-7	4.123334364757733e17
1.8550724637681157e-7	4.190672242685298e17
1.8351254480286738e-7	1.3446303437631322e16
1.8156028368794323e-7	3.6811611817512365e17
1.7964912280701754e-7	3.8376215494629736e16
1.7777777777777776e-7	1.188269673082499e16
1.7594501718213055e-7	1.0054810593347976e17
1.7414965986394556e-7	6.142578222254002e16
1.7239057239057235e-7	1.2301117577822066e17
1.7066666666666666e-7	8.727505991870229e16
1.6897689768976896e-7	1.5580327860599792e17
1.673202614379085e-7	4.041972115066192e15
1.656957928802589e-7	4.9597158730527464e16
1.641025641025641e-7	6.037647238350656e16
1.6253968253968253e-7	1.557442306887605e17
1.6100628930817607e-7	7.692610506596282e16
1.5950155763239874e-7	1.3371414432849011e17
1.5802469135802466e-7	4.151519658331518e16
1.565749235474006e-7	1.4322155721160566e17
1.5515151515151514e-7	2.3491621522470736e17
1.5375375375375375e-7	3.076196535445859e17
1.5238095238095236e-7	1.647393916467392e17
1.510324483775811e-7	1.1783010639359061e17
1.4970760233918129e-7	2.3679724081789037e17
1.4840579710144926e-7	1.5371999776933226e17
1.471264367816092e-7	5.1757931947244064e17
1.4586894586894585e-7	3.850628696270775e17
1.446327683615819e-7	4.5042719297171814e17
1.434173669467787e-7	2.986520060778696e17
1.422222222222222e-7	4.813165001153983e17
1.4104683195592285e-7	3.227522009433722e17
1.3989071038251365e-7	1.93613040791085e17
1.3875338753387534e-7	2.1132951379808403e17
1.3763440860215053e-7	6.506137963375003e16
1.3653333333333334e-7	8.742320265592662e16
1.3544973544973543e-7	1.237440545537954e16
1.3438320209973753e-7	3.764189442812082e16
1.333333333333333e-7	1.669677682862553e15
1.3229974160206715e-7	2.4125277536187412e16
1.3128205128205127e-7	8.010233810127075e15
1.302798982188295e-7	4.956103171261033e15
1.292929292929293e-7	4.113872966412146e15
1.2832080200501253e-7	1.7023110102432736e16
1.27363184079602e-7	1.1518589277623208e16
1.2641975308641975e-7	6.337862913600704e15
1.2549019607843138e-7	6.631097408904289e15
1.2457420924574208e-7	2.241406364546369e15
1.2367149758454104e-7	4.4345003631858305e15
1.2278177458033572e-7	1.749330779833216e15
1.2190476190476188e-7	3.00835431430139e15
1.210401891252955e-7	3.892884964558016e15
1.2018779342723003e-7	2.9264802320383405e15
1.1934731934731933e-7	2.2315586302974595e15
1.185185185185185e-7	1.9155709529494425e15
1.1770114942528734e-7	1.9531991075153835e15
1.1689497716894976e-7	1.6711442373536915e15
1.1609977324263038e-7	1.835288854368926e15
1.1531531531531531e-7	1.2121863809944945e15
1.1454138702460848e-7	1.1967005117762702e15
1.1377777777777777e-7	1.206916594882944e15
1.1302428256070639e-7	8.683595491870929e14
1.1228070175438595e-7	1.3567634736039458e15
1.1154684095860565e-7	8.269683329502281e14
1.1082251082251081e-7	1.5273619752452275e15
1.1010752688172043e-7	8.918219001684326e14
1.0940170940170939e-7	1.0198977245880511e15
1.0870488322717621e-7	7.541408861752744e14
1.080168776371308e-7	6.562129485138698e14
1.0733752620545073e-7	3.935246402501345e14
1.0666666666666666e-7	1.14374466275432e14
1.0600414078674947e-7	6.589362188194931e14
1.0534979423868312e-7	4.055147927794813e14
1.0470347648261758e-7	5.728220575534752e14
1.040650406504065e-7	2.368889073804405e14
1.0343434343434342e-7	3.5627489287994575e14
1.0281124497991966e-7	5.849124969641658e14
1.0219560878243514e-7	2.893985864901997e14
1.0158730158730159e-7	4.8947729163182356e14
1.009861932938856e-7	1.8183203434476656e14
1.0039215686274509e-7	1.0943965547893739e14
9.980506822612084e-8	5.650064335918842e14
