3.6312056737588646e-7	1.2523221488165236e21
3.5555555555555553e-7	1.1286806051289465e20
3.482993197278911e-7	4.535154606692868e20
3.413333333333333e-7	1.7989332228781556e20
3.34640522875817e-7	1.3609732617843612e20
3.282051282051282e-7	4.9539030586645755e20
3.2201257861635214e-7	1.0325975970617069e20
3.160493827160493e-7	4.430110492286424e20
3.1030303030303027e-7	1.4315143130936689e20
3.047619047619047e-7	3.445689641056117e20
2.9941520467836257e-7	4.104861635867503e20
2.942528735632184e-7	4.825919154022198e20
2.892655367231638e-7	5.142052933738818e20
2.844444444444444e-7	1.2139200101659555e20
2.797814207650273e-7	1.7238927915948894e20
2.7526881720430106e-7	3.5162729611033045e20
2.7089947089947086e-7	5.052431698514591e20
2.666666666666666e-7	3.5194931793981315e20
2.6256410256410255e-7	5.377726365671092e20
2.585858585858586e-7	4.2354245925915086e20
2.54726368159204e-7	6.255063435362161e19
2.5098039215686275e-7	8.438851258002566e19
2.4734299516908207e-7	4.7972169710035534e20
2.4380952380952376e-7	1.2637151486101907e21
2.4037558685446006e-7	1.8325561097328806e21
2.37037037037037e-7	2.7253870870450374e21
2.3378995433789952e-7	3.2200390184191e21
2.3063063063063062e-7	3.0791541858485986e21
2.2755555555555555e-7	2.480192346857005e21
2.245614035087719e-7	1.3005316329495588e21
2.2164502164502162e-7	7.473250224033151e20
2.1880341880341878e-7	1.9032446819706331e21
2.160337552742616e-7	2.8791497687530204e21
2.133333333333333e-7	2.722529815405712e21
2.1069958847736624e-7	1.012731654767125e21
2.08130081300813e-7	3.211257342321252e19
2.0562248995983933e-7	3.225957625096492e20
2.0317460317460317e-7	6.379010314328196e20
2.0078431372549018e-7	3.244439485356529e20
1.9844961240310076e-7	4.734002254074819e19
1.961685823754789e-7	1.1325078560116056e20
1.939393939393939e-7	1.3177345402959921e20
1.9176029962546815e-7	5.287131027227233e19
1.896296296296296e-7	3.6033044100649226e19
1.8754578754578753e-7	3.7394718035772916e19
1.8550724637681157e-7	1.5217796557182886e19
1.8351254480286738e-7	1.5656835422695668e19
1.8156028368794323e-7	1.0982950984568367e19
1.7964912280701754e-7	6.410589276823185e18
1.7777777777777776e-7	7.103396685297366e18
1.7594501718213055e-7	3.3910803403162173e18
1.7414965986394556e-7	5.608195087824796e18
1.7239057239057235e-7	3.960023372560216e18
1.7066666666666666e-7	2.5561731670856346e18
1.6897689768976896e-7	3.7986332299356303e18
1.673202614379085e-7	2.71701750853146e18
1.656957928802589e-7	2.386773371435817e18
1.641025641025641e-7	2.1667421623654856e18
1.6253968253968253e-7	9.932813499663722e16
1.6100628930817607e-7	9.243734788132412e17
1.5950155763239874e-7	4.8255021534818304e17
1.5802469135802466e-7	3.435979606734944e17
1.565749235474006e-7	1.183382412522705e17
1.5515151515151514e-7	1.5663550810601843e17
1.5375375375375375e-7	7.421213846299555e16
1.5238095238095236e-7	9.434015056137717e16
1.510324483775811e-7	1.165323271218583e17
1.4970760233918129e-7	1.5305028391460326e17
1.4840579710144926e-7	2.46777195242402e17
1.471264367816092e-7	1.3782236591233664e17
1.4586894586894585e-7	2.938879799897844e17
1.446327683615819e-7	9.88813901267984e16
1.434173669467787e-7	2.8159283595952893e17
1.422222222222222e-7	1.6667903245421286e17
1.4104683195592285e-7	5.4126430268785664e17
1.3989071038251365e-7	5.401573356065136e17
1.3875338753387534e-7	7.353632268475176e17
1.3763440860215053e-7	7.240842897337843e17
1.3653333333333334e-7	4.2616963232712026e17
1.3544973544973543e-7	5.1392849492341056e17
1.3438320209973753e-7	3.288054116332512e17
1.333333333333333e-7	4.9144530895193197e17
1.3229974160206715e-7	3.556086853378692e17
1.3128205128205127e-7	2.890738291731159e17
1.302798982188295e-7	3.145617689078097e17
1.292929292929293e-7	1.9699685821020102e17
1.2832080200501253e-7	2.4205970221490832e17
1.27363184079602e-7	1.181888757808327e17
1.2641975308641975e-7	1.1095830181023594e17
1.2549019607843138e-7	8.793169515062669e16
1.2457420924574208e-7	3.732552740563952e16
1.2367149758454104e-7	5.272848285615711e16
1.2278177458033572e-7	1.4417995560802794e16
1.2190476190476188e-7	1.888150204728068e16
1.210401891252955e-7	1.1993938026055538e16
1.2018779342723003e-7	4.84152287505569e15
1.1934731934731933e-7	1.023417356284966e16
1.185185185185185e-7	1.0627732371839725e15
1.1770114942528734e-7	6.848227959439696e15
1.1689497716894976e-7	2.10522253218847e15
1.1609977324263038e-7	1.7081645374549745e15
1.1531531531531531e-7	2.940279937073208e15
1.1454138702460848e-7	2.486082530661189e13
1.1377777777777777e-7	1.0841022960470571e15
1.1302428256070639e-7	7.519827106253191e14
1.1228070175438595e-7	2.3967268014291675e14
1.1154684095860565e-7	8.494580700072698e14
1.1082251082251081e-7	1.5324465262409906e14
1.1010752688172043e-7	4.632479673951241e14
1.0940170940170939e-7	2.4854498071556516e14
1.0870488322717621e-7	2.2044521713361856e14
1.080168776371308e-7	2.7430366270107894e14
1.0733752620545073e-7	5.656286015088827e13
1.0666666666666666e-7	1.0548348735592605e14
1.0600414078674947e-7	1.2524274194117831e14
1.0534979423868312e-7	1.3641674801882481e14
1.0470347648261758e-7	1.0540766475958047e14
1.040650406504065e-7	9.02951512008322e13
1.0343434343434342e-7	2.439349142620814e13
1.0281124497991966e-7	1.0916497033405348e14
1.0219560878243514e-7	3.2264824878361715e13
1.0158730158730159e-7	1.568176896661563e14
1.009861932938856e-7	1.3007704409528133e13
1.0039215686274509e-7	8.70835186902802e13
9.980506822612084e-8	1.8599294298738816e13
