3.6312056737588646e-7	1.9775933701067867e23
3.5555555555555553e-7	2.637433492412205e23
3.482993197278911e-7	3.783937046775141e23
3.413333333333333e-7	5.150098617837958e23
3.34640522875817e-7	4.8739363223233946e23
3.282051282051282e-7	2.9803080027399915e23
3.2201257861635214e-7	1.000124452950673e23
3.160493827160493e-7	1.2218273353934987e22
3.1030303030303027e-7	1.5072836975602606e22
3.047619047619047e-7	4.760379971363081e22
2.9941520467836257e-7	1.0764667082563657e23
2.942528735632184e-7	2.5319236614119368e23
2.892655367231638e-7	3.6536542066022503e23
2.844444444444444e-7	3.426751878581053e23
2.797814207650273e-7	3.1047069349844457e23
2.7526881720430106e-7	1.607253288764674e23
2.7089947089947086e-7	6.5059597141661685e22
2.666666666666666e-7	3.0430393070178252e22
2.6256410256410255e-7	5.189657561828164e21
2.585858585858586e-7	8.469579925766749e21
2.54726368159204e-7	5.866227136366456e21
2.5098039215686275e-7	5.283734283096134e21
2.4734299516908207e-7	3.5071185707920654e21
2.4380952380952376e-7	2.5497626326443743e21
2.4037558685446006e-7	6.244923748765877e20
2.37037037037037e-7	1.7663057804329078e20
2.3378995433789952e-7	2.1634084427198372e20
2.3063063063063062e-7	2.768793421075366e21
2.2755555555555555e-7	3.574663857700894e21
2.245614035087719e-7	8.347304160360554e20
2.2164502164502162e-7	3.8038990410979724e20
2.1880341880341878e-7	1.6266909501974318e20
2.160337552742616e-7	1.6673624767010557e20
2.133333333333333e-7	2.039398774039175e20
2.1069958847736624e-7	1.629464692684894e20
2.08130081300813e-7	6.212323999814683e20
2.0562248995983933e-7	4.085011209385635e20
2.0317460317460317e-7	3.6076744000637194e19
2.0078431372549018e-7	7.839492359267752e19
1.9844961240310076e-7	2.9848917857551933e19
1.961685823754789e-7	3.8025068379451875e19
1.939393939393939e-7	1.990687425950389e20
1.9176029962546815e-7	1.3418185613380428e20
1.896296296296296e-7	1.8385315514456317e18
1.8754578754578753e-7	8.930340275292098e19
1.8550724637681157e-7	1.020797185364229e20
1.8351254480286738e-7	1.672127526178319e19
1.8156028368794323e-7	1.3849130363274685e18
1.7964912280701754e-7	1.3876785051033746e18
1.7777777777777776e-7	3.6187996215776205e18
1.7594501718213055e-7	1.5436328122885183e19
1.7414965986394556e-7	5.004828217155139e18
1.7239057239057235e-7	1.272303204728396e18
1.7066666666666666e-7	5.315727902665598e18
1.6897689768976896e-7	6.070139433951703e18
1.673202614379085e-7	6.889637274209669e16
1.656957928802589e-7	1.0228793482708371e19
1.641025641025641e-7	9.704202082900322e18
1.6253968253968253e-7	5.4215582706355155e17
1.6100628930817607e-7	8.180210527562328e18
1.5950155763239874e-7	2.63771758136732e18
1.5802469135802466e-7	2.1976401098237279e18
1.565749235474006e-7	4.25799316958452e18
1.5515151515151514e-7	7.252815312767721e17
1.5375375375375375e-7	2.5336150648682936e18
1.5238095238095236e-7	1.3156526064814072e18
1.510324483775811e-7	6.381795835051464e17
1.4970760233918129e-7	2.0365464427410432e18
1.4840579710144926e-7	2.2137381506344698e17
1.471264367816092e-7	8.235773791117932e17
1.4586894586894585e-7	5.848726198396787e17
1.446327683615819e-7	2.1664209575725e17
1.434173669467787e-7	6.977890541639048e17
1.422222222222222e-7	1.822614962390052e17
1.4104683195592285e-7	4.344558930990613e16
1.3989071038251365e-7	8.652561736882942e16
1.3875338753387534e-7	4.863057355149034e16
1.3763440860215053e-7	2.4114143926812742e17
1.3653333333333334e-7	8.513432647624888e16
1.3544973544973543e-7	6.962991405873408e16
1.3438320209973753e-7	3.2052130709368723e17
1.333333333333333e-7	2.1197067721505542e17
1.3229974160206715e-7	1.4282532044209816e17
1.3128205128205127e-7	3.404968958686393e16
1.302798982188295e-7	2.438181642231908e16
1.292929292929293e-7	5.1672036696619416e16
1.2832080200501253e-7	2.1249094405591824e17
1.27363184079602e-7	4.456077523355563e17
1.2641975308641975e-7	3.570249628655687e17
1.2549019607843138e-7	4.0480664352904346e17
1.2457420924574208e-7	2.603314509986407e17
1.2367149758454104e-7	2.2023477709937568e17
1.2278177458033572e-7	7.939705037269152e15
1.2190476190476188e-7	1.4287956341143611e17
1.210401891252955e-7	3.797268722744444e17
1.2018779342723003e-7	2.2518826301455008e17
1.1934731934731933e-7	2.3704272672711946e17
1.185185185185185e-7	1.497856622042171e17
1.1770114942528734e-7	1.0718861349494325e17
1.1689497716894976e-7	1.776267221615507e17
1.1609977324263038e-7	4.822508171504181e17
1.1531531531531531e-7	4.005259895236214e17
1.1454138702460848e-7	3.092483410981485e17
1.1377777777777777e-7	1.052146799767015e17
1.1302428256070639e-7	1.1369739742315395e15
1.1228070175438595e-7	6.557744026730457e18
1.1154684095860565e-7	5.108683911758598e18
1.1082251082251081e-7	1.2702746683923526e19
1.1010752688172043e-7	1.8978617368717512e18
1.0940170940170939e-7	6.923871640793644e17
1.0870488322717621e-7	1.759680236905498e18
1.080168776371308e-7	2.8940904882282655e18
1.0733752620545073e-7	1.2086712116795845e18
1.0666666666666666e-7	1.1197640972857e18
1.0600414078674947e-7	1.0776299605763629e18
1.0534979423868312e-7	2.5684181027463967e18
1.0470347648261758e-7	3.8725213562725714e18
1.040650406504065e-7	2.3028362367515592e18
1.0343434343434342e-7	1.4518047489678378e17
1.0281124497991966e-7	1.18436887475374e17
1.0219560878243514e-7	2.0992233819634746e17
1.0158730158730159e-7	8.518051267201644e17
1.009861932938856e-7	4.017562999443079e17
1.0039215686274509e-7	5.218317459673729e17
9.980506822612084e-8	1.6090329082209786e17
