3.6312056737588646e-7	1.173740284623664e22
3.5555555555555553e-7	7.441163805502056e21
3.482993197278911e-7	5.682508289790614e21
3.413333333333333e-7	4.2662541167255937e21
3.34640522875817e-7	1.9176024675967207e21
3.282051282051282e-7	1.4339734784117886e21
3.2201257861635214e-7	9.311378380698997e20
3.160493827160493e-7	1.3413246836283073e21
3.1030303030303027e-7	1.0054181656687339e21
3.047619047619047e-7	1.513014600182081e21
2.9941520467836257e-7	1.9190511935429492e21
2.942528735632184e-7	6.128084542501851e21
2.892655367231638e-7	7.054695844002842e21
2.844444444444444e-7	5.010596624413968e21
2.797814207650273e-7	2.3328393036856324e21
2.7526881720430106e-7	4.306681585784544e21
2.7089947089947086e-7	3.591608222034686e21
2.666666666666666e-7	1.019626877965303e21
2.6256410256410255e-7	2.3125687976579432e20
2.585858585858586e-7	1.9969401400371066e21
2.54726368159204e-7	1.6898749777714644e21
2.5098039215686275e-7	2.5774509180626708e20
2.4734299516908207e-7	1.3373823758290615e20
2.4380952380952376e-7	2.5771368145621274e20
2.4037558685446006e-7	5.5250694762881194e20
2.37037037037037e-7	9.723313344509721e20
2.3378995433789952e-7	8.0401159910606e20
2.3063063063063062e-7	2.3182089017804283e21
2.2755555555555555e-7	4.803799418610378e21
2.245614035087719e-7	2.531083579124097e21
2.2164502164502162e-7	9.849031262004419e20
2.1880341880341878e-7	2.735266485243858e21
2.160337552742616e-7	1.5848410074113654e21
2.133333333333333e-7	1.2049111038096787e20
2.1069958847736624e-7	1.1805687824492374e21
2.08130081300813e-7	1.0092087632300474e21
2.0562248995983933e-7	2.6932603394251365e20
2.0317460317460317e-7	3.93252345910285e20
2.0078431372549018e-7	1.57475969431081e20
1.9844961240310076e-7	2.9221571748724264e20
1.961685823754789e-7	5.009758482370139e20
1.939393939393939e-7	1.6887523343982697e20
1.9176029962546815e-7	7.876345434192632e19
1.896296296296296e-7	8.472110193365431e19
1.8754578754578753e-7	3.8923486921761735e19
1.8550724637681157e-7	9.535411004285053e19
1.8351254480286738e-7	5.238114105916734e19
1.8156028368794323e-7	5.162063704675313e18
1.7964912280701754e-7	1.5152962298398913e19
1.7777777777777776e-7	3.504404507592513e18
1.7594501718213055e-7	6.517282120354984e18
1.7414965986394556e-7	2.0328360231535833e19
1.7239057239057235e-7	1.4194824355466322e18
1.7066666666666666e-7	6.22409130356225e18
1.6897689768976896e-7	1.0758853823621683e18
1.673202614379085e-7	3.919990782093048e18
1.656957928802589e-7	1.9274889065970655e18
1.641025641025641e-7	2.87791072943167e18
1.6253968253968253e-7	2.0694868838363136e18
1.6100628930817607e-7	1.0291635463714693e18
1.5950155763239874e-7	1.798471872264568e18
1.5802469135802466e-7	9.365774478194232e17
1.565749235474006e-7	2.46908598224522e18
1.5515151515151514e-7	4.084359445782892e17
1.5375375375375375e-7	2.336648696688313e18
1.5238095238095236e-7	3.877033914101434e16
1.510324483775811e-7	2.8954992915451233e18
1.4970760233918129e-7	4.529775340746743e17
1.4840579710144926e-7	2.2330064731668106e18
1.471264367816092e-7	1.9966360465267896e18
1.4586894586894585e-7	4.828650461969135e17
1.446327683615819e-7	1.9572154305574876e18
1.434173669467787e-7	7.838306806279346e15
1.422222222222222e-7	8.021974960114143e17
1.4104683195592285e-7	2.869460801929938e17
1.3989071038251365e-7	4.5975706766908077e17
1.3875338753387534e-7	2.1020852047493504e17
1.3763440860215053e-7	4.816245072721664e17
1.3653333333333334e-7	3.277002607351955e17
1.3544973544973543e-7	2.0845914379554246e17
1.3438320209973753e-7	5.812038408891841e17
1.333333333333333e-7	7.490606908969392e15
1.3229974160206715e-7	4.8772245473040486e17
1.3128205128205127e-7	1.6444090732845914e17
1.302798982188295e-7	9.249589712917058e16
1.292929292929293e-7	3.4727988234581805e17
1.2832080200501253e-7	2.01378886403172e16
1.27363184079602e-7	2.7642114597052643e17
1.2641975308641975e-7	1.3647359218886773e17
1.2549019607843138e-7	1.3236011275780867e17
1.2457420924574208e-7	1.9995717296026566e17
1.2367149758454104e-7	1.692839379876476e16
1.2278177458033572e-7	1.1687724684419013e17
1.2190476190476188e-7	6.058952464561026e16
1.210401891252955e-7	2.013923459593259e16
1.2018779342723003e-7	1.1042619686153632e17
1.1934731934731933e-7	7.841649599178344e16
1.185185185185185e-7	3.3870047251200336e16
1.1770114942528734e-7	8.657054296076077e16
1.1689497716894976e-7	3.2577458073926156e16
1.1609977324263038e-7	4.335587807166472e16
1.1531531531531531e-7	4.086727490708143e16
1.1454138702460848e-7	1.969607391833571e16
1.1377777777777777e-7	1.3556526719547314e16
1.1302428256070639e-7	6.326774827358172e15
1.1228070175438595e-7	4.485008574080734e16
1.1154684095860565e-7	7.0286085436152536e16
1.1082251082251081e-7	5.739273056306156e16
1.1010752688172043e-7	2.3650823271300336e16
1.0940170940170939e-7	1.950975330582498e16
1.0870488322717621e-7	2.8698731697530964e16
1.080168776371308e-7	2.791937321858043e15
1.0733752620545073e-7	2.4273931838956695e15
1.0666666666666666e-7	1.7142260763246795e15
1.0600414078674947e-7	8.31908145256661e16
1.0534979423868312e-7	4.942464505456917e16
1.0470347648261758e-7	1.0467190647430202e17
1.040650406504065e-7	1.5606151435727405e17
1.0343434343434342e-7	4.835460608887568e16
1.0281124497991966e-7	1.2885945010018211e17
1.0219560878243514e-7	3.937396196465674e16
1.0158730158730159e-7	3.058850925580014e16
1.009861932938856e-7	4.9253337987165896e16
1.0039215686274509e-7	3.954303825687988e15
9.980506822612084e-8	4.985719002006201e16
