3.6312056737588646e-7	2.1192618113544227e21
3.5555555555555553e-7	2.547129332164413e21
3.482993197278911e-7	1.2046548653276523e21
3.413333333333333e-7	3.71265491134691e20
3.34640522875817e-7	2.270850919156769e20
3.282051282051282e-7	6.538400784604329e19
3.2201257861635214e-7	7.020444651983514e19
3.160493827160493e-7	3.412806373283672e20
3.1030303030303027e-7	6.560038796402923e20
3.047619047619047e-7	2.0729284771940207e21
2.9941520467836257e-7	8.897377912910056e20
2.942528735632184e-7	6.33043408953761e20
2.892655367231638e-7	9.766590935554406e20
2.844444444444444e-7	2.4764098108081984e21
2.797814207650273e-7	2.1496293978220593e21
2.7526881720430106e-7	1.1157877679765945e21
2.7089947089947086e-7	2.3380766287490597e20
2.666666666666666e-7	3.6610923374048104e20
2.6256410256410255e-7	1.710201158996317e20
2.585858585858586e-7	1.2283572055394648e20
2.54726368159204e-7	1.3425205757814296e20
2.5098039215686275e-7	3.256692380001534e20
2.4734299516908207e-7	4.4423273438447396e20
2.4380952380952376e-7	1.261071246926026e21
2.4037558685446006e-7	2.798216022986078e21
2.37037037037037e-7	4.227179682542322e21
2.3378995433789952e-7	3.6513078555664397e21
2.3063063063063062e-7	2.396138953277229e21
2.2755555555555555e-7	2.804343141492378e21
2.245614035087719e-7	3.8585818319192384e21
2.2164502164502162e-7	3.907551982567985e21
2.1880341880341878e-7	1.6221392347574082e21
2.160337552742616e-7	5.147890336259273e20
2.133333333333333e-7	2.484643140185767e21
2.1069958847736624e-7	2.1792376485294168e21
2.08130081300813e-7	1.1785558703627528e20
2.0562248995983933e-7	5.4860611773254055e20
2.0317460317460317e-7	7.877281327367515e20
2.0078431372549018e-7	1.91894464799191e20
1.9844961240310076e-7	3.502370169652959e20
1.961685823754789e-7	2.5853661190728915e20
1.939393939393939e-7	9.810519730821516e19
1.9176029962546815e-7	1.913889978309131e20
1.896296296296296e-7	1.0415901794078666e20
1.8754578754578753e-7	5.540787314139997e19
1.8550724637681157e-7	4.670754901571551e19
1.8351254480286738e-7	6.765211919471158e18
1.8156028368794323e-7	1.425770324862238e19
1.7964912280701754e-7	1.3649148650566574e19
1.7777777777777776e-7	5.523656902462662e18
1.7594501718213055e-7	4.0905602425931674e18
1.7414965986394556e-7	3.537139691628961e17
1.7239057239057235e-7	1.519040793948481e18
1.7066666666666666e-7	2.910148272922015e18
1.6897689768976896e-7	5.7186818557166534e17
1.673202614379085e-7	3.280093276526342e18
1.656957928802589e-7	4.786841081073071e17
1.641025641025641e-7	1.3345054515433426e18
1.6253968253968253e-7	3.669131290208184e17
1.6100628930817607e-7	6.577006363157596e17
1.5950155763239874e-7	4.554844767792197e17
1.5802469135802466e-7	3.71959397270163e17
1.565749235474006e-7	6.84555133030366e17
1.5515151515151514e-7	1.5988390375593398e17
1.5375375375375375e-7	7.24469293133204e17
1.5238095238095236e-7	4.928802004352742e16
1.510324483775811e-7	5.411525287871517e17
1.4970760233918129e-7	1.1105073188954288e17
1.4840579710144926e-7	6.399530120355264e17
1.471264367816092e-7	2.7805936369685555e17
1.4586894586894585e-7	6.884201559962401e17
1.446327683615819e-7	6.39753339941445e17
1.434173669467787e-7	3.23358279286162e17
1.422222222222222e-7	5.291777134309798e17
1.4104683195592285e-7	1.0488461239627717e17
1.3989071038251365e-7	3.184703317944856e17
1.3875338753387534e-7	1.3666653761945818e17
1.3763440860215053e-7	1.3436020274236266e17
1.3653333333333334e-7	3.3888421997264636e16
1.3544973544973543e-7	7.266547554967805e16
1.3438320209973753e-7	1.0113012163603072e17
1.333333333333333e-7	1.896404168496644e16
1.3229974160206715e-7	1.083457676715352e17
1.3128205128205127e-7	4.603805457235078e16
1.302798982188295e-7	1.0585380572466128e17
1.292929292929293e-7	5.949885070689208e16
1.2832080200501253e-7	4.889830397613086e16
1.27363184079602e-7	6.777015025802338e16
1.2641975308641975e-7	2.2810172642233092e16
1.2549019607843138e-7	3.263071640065379e16
1.2457420924574208e-7	1.7648055203054716e16
1.2367149758454104e-7	9.695517981079284e15
1.2278177458033572e-7	2.144914914868021e16
1.2190476190476188e-7	1.8162065228713305e15
1.210401891252955e-7	2.4916718966535385e15
1.2018779342723003e-7	3.200081598549776e15
1.1934731934731933e-7	1.1326712855042552e15
1.185185185185185e-7	5.4085068106190675e14
1.1770114942528734e-7	1.3671713194210872e15
1.1689497716894976e-7	1.9959301738906682e15
1.1609977324263038e-7	2.11962269692554e15
1.1531531531531531e-7	4.0413853053074375e14
1.1454138702460848e-7	1.5671714370404172e14
1.1377777777777777e-7	1.9914042202005888e14
1.1302428256070639e-7	2.451074274593586e14
1.1228070175438595e-7	3.670265483174177e15
1.1154684095860565e-7	4.0165322367567605e15
1.1082251082251081e-7	4.931598630233215e14
1.1010752688172043e-7	2.71024402996903e15
1.0940170940170939e-7	3.8451681320875365e15
1.0870488322717621e-7	5.560714812633372e15
1.080168776371308e-7	7.03435206449763e14
1.0733752620545073e-7	1.277315948710159e15
1.0666666666666666e-7	2.0413829685371562e15
1.0600414078674947e-7	1.3380260632662428e16
1.0534979423868312e-7	1.4342521321203868e16
1.0470347648261758e-7	1.803313625240927e16
1.040650406504065e-7	3.048786112146418e16
1.0343434343434342e-7	3.239496572516571e16
1.0281124497991966e-7	3.237605616911956e16
1.0219560878243514e-7	3.2356754763390812e16
1.0158730158730159e-7	3.825344214562837e16
1.009861932938856e-7	3.796069085861888e16
1.0039215686274509e-7	2.6847791143149504e16
9.980506822612084e-8	1.386242426234088e16
