3.6312056737588646e-7	1.3053093772984239e23
3.5555555555555553e-7	2.0318524024414778e23
3.482993197278911e-7	2.3282440860334135e23
3.413333333333333e-7	2.5330097037570194e23
3.34640522875817e-7	1.7128842223814328e23
3.282051282051282e-7	7.871597684100668e22
3.2201257861635214e-7	1.7269228483770193e22
3.160493827160493e-7	4.166700494215598e21
3.1030303030303027e-7	1.8449467038445368e22
3.047619047619047e-7	3.781137668478023e22
2.9941520467836257e-7	9.413195056318093e22
2.942528735632184e-7	1.687669402009411e23
2.892655367231638e-7	2.2191337175704212e23
2.844444444444444e-7	3.0200937523681634e23
2.797814207650273e-7	2.73568761199575e23
2.7526881720430106e-7	1.9019765335281608e23
2.7089947089947086e-7	1.497934170912735e23
2.666666666666666e-7	8.093440924636937e22
2.6256410256410255e-7	2.3790711734985665e22
2.585858585858586e-7	8.843872245096965e21
2.54726368159204e-7	5.92306684259818e21
2.5098039215686275e-7	3.6519383663378574e21
2.4734299516908207e-7	2.0483044638410607e21
2.4380952380952376e-7	6.805507475138561e20
2.4037558685446006e-7	4.006980044202127e20
2.37037037037037e-7	1.8726115502936867e20
2.3378995433789952e-7	8.06316164503696e20
2.3063063063063062e-7	2.701772391693603e21
2.2755555555555555e-7	7.208746631258744e20
2.245614035087719e-7	6.243440199528525e20
2.2164502164502162e-7	1.16166591080659e21
2.1880341880341878e-7	2.4984440967524273e20
2.160337552742616e-7	3.498973304915048e19
2.133333333333333e-7	5.418790225966561e19
2.1069958847736624e-7	6.448450860449753e20
2.08130081300813e-7	5.8960431506597675e20
2.0562248995983933e-7	1.2702935200093644e20
2.0317460317460317e-7	1.2626263374354113e19
2.0078431372549018e-7	2.1836768065626788e19
1.9844961240310076e-7	2.162502011161726e20
1.961685823754789e-7	3.7117483925806226e20
1.939393939393939e-7	1.5630047855268646e20
1.9176029962546815e-7	1.3254317927111258e18
1.896296296296296e-7	9.185718738199529e19
1.8754578754578753e-7	8.566137107306021e19
1.8550724637681157e-7	4.8525220739662094e19
1.8351254480286738e-7	3.8744314546339815e19
1.8156028368794323e-7	8.696811192986855e18
1.7964912280701754e-7	4.973572769098833e18
1.7777777777777776e-7	2.907287727414714e18
1.7594501718213055e-7	1.2309225042805885e18
1.7414965986394556e-7	7.102203114938362e18
1.7239057239057235e-7	1.2704738859825025e19
1.7066666666666666e-7	3.27680213020113e18
1.6897689768976896e-7	9.919796742687493e17
1.673202614379085e-7	3.1835324386902446e18
1.656957928802589e-7	2.9891351360708e18
1.641025641025641e-7	2.713862180056442e18
1.6253968253968253e-7	6.333753347029235e17
1.6100628930817607e-7	9.90386185350502e18
1.5950155763239874e-7	6.234424910452699e18
1.5802469135802466e-7	3.8178099532099117e17
1.565749235474006e-7	4.866057482191542e18
1.5515151515151514e-7	2.2260461239249772e18
1.5375375375375375e-7	9.083209429629403e17
1.5238095238095236e-7	2.851191721879527e18
1.510324483775811e-7	6.006185877210008e17
1.4970760233918129e-7	3.089824676249409e17
1.4840579710144926e-7	8.265791498360671e17
1.471264367816092e-7	1.710646719722085e17
1.4586894586894585e-7	1.172353660516883e18
1.446327683615819e-7	1.0790061687546769e18
1.434173669467787e-7	9.116370486058977e17
1.422222222222222e-7	1.6345787696299434e17
1.4104683195592285e-7	7.105295830094184e17
1.3989071038251365e-7	6.315023046874628e17
1.3875338753387534e-7	8.610055685151113e15
1.3763440860215053e-7	4.869201420996998e17
1.3653333333333334e-7	8.13154989086902e17
1.3544973544973543e-7	6.247468372902019e17
1.3438320209973753e-7	9.630096858136266e17
1.333333333333333e-7	6.367864227343604e17
1.3229974160206715e-7	3.8242903953560704e17
1.3128205128205127e-7	1.5329431558347053e17
1.302798982188295e-7	2.5900539464879872e17
1.292929292929293e-7	4.66874978109511e17
1.2832080200501253e-7	2.695601583041985e17
1.27363184079602e-7	4.121945004061309e17
1.2641975308641975e-7	5.366786056763785e17
1.2549019607843138e-7	3.893148953467231e17
1.2457420924574208e-7	4.623056330843795e17
1.2367149758454104e-7	6.036684060716192e17
1.2278177458033572e-7	2.5396093615140576e17
1.2190476190476188e-7	1.976734029337095e17
1.210401891252955e-7	1.1165685256946618e17
1.2018779342723003e-7	1.1824612731088483e17
1.1934731934731933e-7	2.544536023474174e17
1.185185185185185e-7	3.7735283244385254e17
1.1770114942528734e-7	4.332684578331544e17
1.1689497716894976e-7	2.9309516229077286e17
1.1609977324263038e-7	2.8694068276349568e17
1.1531531531531531e-7	6.27813661072428e17
1.1454138702460848e-7	3.2187827058137126e17
1.1377777777777777e-7	1.1701002077352189e17
1.1302428256070639e-7	3.5603273129768995e15
1.1228070175438595e-7	8.918885430502085e17
1.1154684095860565e-7	1.1905119658722693e18
1.1082251082251081e-7	2.2335059587152982e17
1.1010752688172043e-7	1.870409773503035e16
1.0940170940170939e-7	1.6855667982691945e18
1.0870488322717621e-7	2.5319903153170032e17
1.080168776371308e-7	6.72653128040323e17
1.0733752620545073e-7	3.803771651144025e17
1.0666666666666666e-7	5.911434549962582e17
1.0600414078674947e-7	4.636737506446146e16
1.0534979423868312e-7	4.408182949903185e17
1.0470347648261758e-7	9.391708183725368e17
1.040650406504065e-7	6.015482640591912e17
1.0343434343434342e-7	1.1678743371135558e17
1.0281124497991966e-7	2.6651981795689386e17
1.0219560878243514e-7	1.5369988317019853e17
1.0158730158730159e-7	4.009608538624321e16
1.009861932938856e-7	1.7351170894249325e17
1.0039215686274509e-7	4.647390184965519e17
9.980506822612084e-8	4.131730307830577e17
