3.6312056737588646e-7	1.1372274322393021e18
3.5555555555555553e-7	2.507434286974393e18
3.482993197278911e-7	1.7526669966583716e18
3.413333333333333e-7	3.4188054945844756e18
3.34640522875817e-7	2.400133223447516e18
3.282051282051282e-7	2.1254153482504015e18
3.2201257861635214e-7	3.2204427647623634e18
3.160493827160493e-7	9.403979189432954e17
3.1030303030303027e-7	3.494440310989266e17
3.047619047619047e-7	5.891652533714877e16
2.9941520467836257e-7	1.1821659434746755e17
2.942528735632184e-7	1.737447643415858e17
2.892655367231638e-7	8.7471491810436e17
2.844444444444444e-7	6.190474531937545e17
2.797814207650273e-7	5.260928320808274e17
2.7526881720430106e-7	1.5434812249809224e18
2.7089947089947086e-7	2.350950253136151e18
2.666666666666666e-7	6.442433037744484e18
2.6256410256410255e-7	1.1660962764652737e19
2.585858585858586e-7	1.7714642608624343e19
2.54726368159204e-7	1.391328029707767e19
2.5098039215686275e-7	1.2683375127230872e19
2.4734299516908207e-7	1.0763800176756224e19
2.4380952380952376e-7	8.16951617577986e18
2.4037558685446006e-7	1.1745668365303054e19
2.37037037037037e-7	1.2767463186455204e19
2.3378995433789952e-7	2.3254925064260346e19
2.3063063063063062e-7	3.0604273894182756e19
2.2755555555555555e-7	2.6588319626070774e19
2.245614035087719e-7	2.1975901270592287e19
2.2164502164502162e-7	1.0604246186550258e19
2.1880341880341878e-7	4.3652357065416755e18
2.160337552742616e-7	1.4025167717398272e18
2.133333333333333e-7	2.105234933467468e17
2.1069958847736624e-7	2.870231733408392e17
2.08130081300813e-7	2.1209649793272272e17
2.0562248995983933e-7	3.986910667465418e17
2.0317460317460317e-7	1.0104921388901274e17
2.0078431372549018e-7	1.7244497555874654e16
1.9844961240310076e-7	4.129915829126025e15
1.961685823754789e-7	1.955328575754531e16
1.939393939393939e-7	2.5392375600268036e16
1.9176029962546815e-7	3.734928122442739e15
1.896296296296296e-7	2.8394980636528545e15
1.8754578754578753e-7	1.325618111719868e16
1.8550724637681157e-7	1.371882421677053e16
1.8351254480286738e-7	1.8245869875071845e15
1.8156028368794323e-7	5.014997691632184e15
1.7964912280701754e-7	9.22848450554665e14
1.7777777777777776e-7	6.931543073478453e15
1.7594501718213055e-7	1.3200696889031665e15
1.7414965986394556e-7	4.925675736967539e15
1.7239057239057235e-7	5.573944649059822e14
1.7066666666666666e-7	4.805491634433165e15
1.6897689768976896e-7	1.5025468325776162e14
1.673202614379085e-7	2.9912701816391975e15
1.656957928802589e-7	1.3602515490239368e15
1.641025641025641e-7	1.2564042216241902e14
1.6253968253968253e-7	1.6535002081914225e15
1.6100628930817607e-7	3.554127982684425e15
1.5950155763239874e-7	5.158302600099461e14
1.5802469135802466e-7	5.686237016767805e14
1.565749235474006e-7	8.133843971443085e14
1.5515151515151514e-7	1.4719465210064465e15
1.5375375375375375e-7	9.476994400507919e14
1.5238095238095236e-7	1.8940022970815505e15
1.510324483775811e-7	3.2313389787121344e14
1.4970760233918129e-7	1.2279628224988478e15
1.4840579710144926e-7	1.231264264433886e14
1.471264367816092e-7	4.9769556200703256e14
1.4586894586894585e-7	5.610668938843625e14
1.446327683615819e-7	6.826391456178302e13
1.434173669467787e-7	1.2138662026346235e15
1.422222222222222e-7	5.9500874462635984e13
1.4104683195592285e-7	1.13360276839691e15
1.3989071038251365e-7	3.568970097656895e14
1.3875338753387534e-7	5.079193497987155e14
1.3763440860215053e-7	3.212148724821156e14
1.3653333333333334e-7	2.4501776687236125e14
1.3544973544973543e-7	1.542457038124346e14
1.3438320209973753e-7	7.508631950916581e13
1.333333333333333e-7	1.603281654159135e14
1.3229974160206715e-7	1.1551299241585733e14
1.3128205128205127e-7	1.9515218336958066e14
1.302798982188295e-7	1.991045212493122e14
1.292929292929293e-7	1.3964282932186278e14
1.2832080200501253e-7	1.3595831261917928e14
1.27363184079602e-7	1.709595859173203e14
1.2641975308641975e-7	1.3267129655694692e14
1.2549019607843138e-7	8.153835822686244e13
1.2457420924574208e-7	1.2472931897184584e14
1.2367149758454104e-7	3.7095443826845906e14
1.2278177458033572e-7	2.072135421289742e13
1.2190476190476188e-7	1.6583286644254112e14
1.210401891252955e-7	1.2158637704184084e14
1.2018779342723003e-7	2.6836958818360212e14
1.1934731934731933e-7	8.511780703009058e13
1.185185185185185e-7	7.056755346549261e13
1.1770114942528734e-7	4.779820975920304e13
1.1689497716894976e-7	5.90260313773788e12
1.1609977324263038e-7	4.780557832688089e12
1.1531531531531531e-7	7.399468204974372e12
1.1454138702460848e-7	1.780538439793844e13
1.1377777777777777e-7	1.6741698859625691e13
1.1302428256070639e-7	1.3763168264569637e13
1.1228070175438595e-7	2.1447687751056125e13
1.1154684095860565e-7	1.4807535086546428e13
1.1082251082251081e-7	1.1049470484472418e13
1.1010752688172043e-7	7.302774260724061e12
1.0940170940170939e-7	2.835559318750186e12
1.0870488322717621e-7	1.108820289734834e12
1.080168776371308e-7	3.101243200386742e10
1.0733752620545073e-7	7.281660552920541e11
1.0666666666666666e-7	2.092121131504916e12
1.0600414078674947e-7	3.273980694342218e11
1.0534979423868312e-7	1.2778990676469268e12
1.0470347648261758e-7	1.2496784806039187e12
1.040650406504065e-7	2.5936360762750947e12
1.0343434343434342e-7	6.559662041870265e12
1.0281124497991966e-7	4.764695291731202e12
1.0219560878243514e-7	1.3063069195982875e13
1.0158730158730159e-7	3.969480630831009e13
1.009861932938856e-7	8.741299464769947e13
1.0039215686274509e-7	1.8337962798924906e14
9.980506822612084e-8	3.1880748526814244e14
