3.6312056737588646e-7	2.591554660987184e18
3.5555555555555553e-7	4.912677344318259e18
3.482993197278911e-7	2.1209467476866784e16
3.413333333333333e-7	2.9910677275891625e18
3.34640522875817e-7	1.0733205746729179e18
3.282051282051282e-7	2.919770366402114e18
3.2201257861635214e-7	3.067883834790443e18
3.160493827160493e-7	2.0549336970710687e18
3.1030303030303027e-7	1.191529094289192e18
3.047619047619047e-7	4.660491116806472e17
2.9941520467836257e-7	3.2387225943002906e17
2.942528735632184e-7	2.0566757700041728e17
2.892655367231638e-7	1.4706348044098742e17
2.844444444444444e-7	6.023846998102528e17
2.797814207650273e-7	1.2503301240834796e18
2.7526881720430106e-7	2.192412802818385e18
2.7089947089947086e-7	2.006398412696625e18
2.666666666666666e-7	3.7173626583720243e18
2.6256410256410255e-7	3.75506566758465e18
2.585858585858586e-7	5.027924924940952e18
2.54726368159204e-7	6.389178742787322e18
2.5098039215686275e-7	5.038612274127678e18
2.4734299516908207e-7	2.6033032646795715e18
2.4380952380952376e-7	1.3705244322195553e18
2.4037558685446006e-7	5.975883605589643e18
2.37037037037037e-7	1.4707819594508016e19
2.3378995433789952e-7	1.4826003006195192e19
2.3063063063063062e-7	1.6985199495630582e19
2.2755555555555555e-7	7.766370623388643e18
2.245614035087719e-7	5.086824803493059e18
2.2164502164502162e-7	2.0432265986245924e18
2.1880341880341878e-7	1.1022119265471619e18
2.160337552742616e-7	1.0403926021134126e18
2.133333333333333e-7	6.850042688664954e17
2.1069958847736624e-7	6.398613930329833e17
2.08130081300813e-7	2.8026863241273146e17
2.0562248995983933e-7	3.5820607097936346e17
2.0317460317460317e-7	8.600960251512338e16
2.0078431372549018e-7	6.051688682179824e16
1.9844961240310076e-7	1.3416411510549828e16
1.961685823754789e-7	2.2898635586051015e15
1.939393939393939e-7	1.3140022875990292e16
1.9176029962546815e-7	1.2406728787531276e16
1.896296296296296e-7	1.0755170697961662e16
1.8754578754578753e-7	3.2137138673056725e14
1.8550724637681157e-7	6.854776301350148e15
1.8351254480286738e-7	3.8558591764195615e15
1.8156028368794323e-7	9.218166628273832e15
1.7964912280701754e-7	4.371307463171607e15
1.7777777777777776e-7	4.311807804964216e15
1.7594501718213055e-7	1.3243837557616478e15
1.7414965986394556e-7	5.381303920251019e15
1.7239057239057235e-7	8.508122074412952e15
1.7066666666666666e-7	9.519977914258096e14
1.6897689768976896e-7	4.95395177310533e15
1.673202614379085e-7	6.599048077113222e14
1.656957928802589e-7	1.3030841046273272e15
1.641025641025641e-7	7.927506859728e14
1.6253968253968253e-7	1.2167356777471268e15
1.6100628930817607e-7	1.0307761732363672e14
1.5950155763239874e-7	1.626956700539445e15
1.5802469135802466e-7	8.370957931272378e14
1.565749235474006e-7	7.628715723315192e14
1.5515151515151514e-7	2.7657797793493655e15
1.5375375375375375e-7	2.6746777396878706e14
1.5238095238095236e-7	1.7323061949624775e14
1.510324483775811e-7	2.0573743357138908e15
1.4970760233918129e-7	3.782425261269598e14
1.4840579710144926e-7	1.1584496423993068e15
1.471264367816092e-7	1.126157803324753e15
1.4586894586894585e-7	7.467682024710436e14
1.446327683615819e-7	1.7457563033108205e15
1.434173669467787e-7	4.970667787854019e14
1.422222222222222e-7	1.2609615446899838e15
1.4104683195592285e-7	2.0439817807088028e14
1.3989071038251365e-7	5.86497944787919e14
1.3875338753387534e-7	1.0660643946204642e14
1.3763440860215053e-7	3.499342884832929e14
1.3653333333333334e-7	1.7588156570047184e14
1.3544973544973543e-7	2.6602726200508494e14
1.3438320209973753e-7	1.480634839189857e14
1.333333333333333e-7	1.5766769053902394e14
1.3229974160206715e-7	8.761287691045519e13
1.3128205128205127e-7	1.1874454483465272e14
1.302798982188295e-7	9.997544224388664e13
1.292929292929293e-7	2.3287711875849447e14
1.2832080200501253e-7	1.4736093792626156e14
1.27363184079602e-7	1.5265448311753975e14
1.2641975308641975e-7	1.7861014925879753e14
1.2549019607843138e-7	1.3755520191544862e14
1.2457420924574208e-7	1.711464262901694e14
1.2367149758454104e-7	1.6695428423462438e14
1.2278177458033572e-7	1.1789966251330048e14
1.2190476190476188e-7	4.379689448111545e13
1.210401891252955e-7	2.3992545351744172e14
1.2018779342723003e-7	6.53053638071902e13
1.1934731934731933e-7	1.0241616846633488e14
1.185185185185185e-7	6.260119056026031e13
1.1770114942528734e-7	5.118353355477736e13
1.1689497716894976e-7	1.82362215056029e13
1.1609977324263038e-7	6.893434063795664e12
1.1531531531531531e-7	6.241765026424097e12
1.1454138702460848e-7	7.213605623650327e12
1.1377777777777777e-7	5.59479546532248e12
1.1302428256070639e-7	3.963540711178325e13
1.1228070175438595e-7	3.1219136481103004e13
1.1154684095860565e-7	2.4033016211934402e13
1.1082251082251081e-7	3.751048394848887e13
1.1010752688172043e-7	1.4098644882562023e13
1.0940170940170939e-7	5.692409052936839e12
1.0870488322717621e-7	1.5523668291972456e12
1.080168776371308e-7	1.5923168812100186e12
1.0733752620545073e-7	1.2790975269048555e12
1.0666666666666666e-7	7.462119518829389e12
1.0600414078674947e-7	4.3334913915087065e12
1.0534979423868312e-7	4.413078127529419e12
1.0470347648261758e-7	5.076865053758717e12
1.040650406504065e-7	1.0965797688410395e13
1.0343434343434342e-7	6.897688321461077e13
1.0281124497991966e-7	1.3084442226788594e14
1.0219560878243514e-7	3.3042912005448406e14
1.0158730158730159e-7	5.460761040793043e14
1.009861932938856e-7	6.483017606848475e14
1.0039215686274509e-7	5.976304210210879e14
9.980506822612084e-8	7.177231832010976e14
