3.6312056737588646e-7	2.2300350101078495e18
3.5555555555555553e-7	4.276976864833062e18
3.482993197278911e-7	1.1092099739937507e17
3.413333333333333e-7	3.037730492333618e18
3.34640522875817e-7	1.156819820525099e18
3.282051282051282e-7	2.8115207170973676e18
3.2201257861635214e-7	3.085789438380117e18
3.160493827160493e-7	1.8786869510615404e18
3.1030303030303027e-7	1.0118542219711585e18
3.047619047619047e-7	3.6186719126803923e17
2.9941520467836257e-7	2.0225250018113488e17
2.942528735632184e-7	1.9589972171109843e17
2.892655367231638e-7	2.609115794058051e17
2.844444444444444e-7	6.530537420796649e17
2.797814207650273e-7	1.2896807696565192e18
2.7526881720430106e-7	2.3049658102015636e18
2.7089947089947086e-7	1.7564629963456512e18
2.666666666666666e-7	3.579582633380608e18
2.6256410256410255e-7	3.8367484931470694e18
2.585858585858586e-7	5.708032994431797e18
2.54726368159204e-7	6.799640159460131e18
2.5098039215686275e-7	5.093568228445465e18
2.4734299516908207e-7	1.4443747661062257e18
2.4380952380952376e-7	7.45198814229391e17
2.4037558685446006e-7	5.735185196917795e18
2.37037037037037e-7	1.3699987524496736e19
2.3378995433789952e-7	1.24206642302251e19
2.3063063063063062e-7	1.2157097941312143e19
2.2755555555555555e-7	4.836108374267992e18
2.245614035087719e-7	2.8831978406932756e18
2.2164502164502162e-7	1.8112536857768586e18
2.1880341880341878e-7	1.7904090945142884e18
2.160337552742616e-7	1.6736679132610478e18
2.133333333333333e-7	1.1556705824331566e18
2.1069958847736624e-7	1.0004095335914694e18
2.08130081300813e-7	3.674250523991231e17
2.0562248995983933e-7	3.6208026660254234e17
2.0317460317460317e-7	8.253004379218453e16
2.0078431372549018e-7	1.754154096794194e16
1.9844961240310076e-7	4.953335263997706e15
1.961685823754789e-7	1.0508933127788838e16
1.939393939393939e-7	1.793783427946488e16
1.9176029962546815e-7	9.091390959373694e15
1.896296296296296e-7	7.685261010810832e15
1.8754578754578753e-7	1.592112134772273e15
1.8550724637681157e-7	6.536866146187566e15
1.8351254480286738e-7	2.4701467370744865e15
1.8156028368794323e-7	1.2419480109321636e16
1.7964912280701754e-7	6.051381467650275e15
1.7777777777777776e-7	6.647711792077248e14
1.7594501718213055e-7	5.0972680753867e15
1.7414965986394556e-7	4.4436931743620955e15
1.7239057239057235e-7	1.3111000892756795e15
1.7066666666666666e-7	5.790494852200849e15
1.6897689768976896e-7	3.9075610216261835e15
1.673202614379085e-7	2.51490501751831e15
1.656957928802589e-7	2.172332473378634e15
1.641025641025641e-7	1.5999797297578105e15
1.6253968253968253e-7	6.087071999591079e14
1.6100628930817607e-7	2.58846246851324e15
1.5950155763239874e-7	2.0413278953706694e14
1.5802469135802466e-7	2.960860933472837e15
1.565749235474006e-7	1.773221554299968e15
1.5515151515151514e-7	5.040219533004023e13
1.5375375375375375e-7	2.400334078222833e15
1.5238095238095236e-7	1.6979732877342425e15
1.510324483775811e-7	1.152063974484681e15
1.4970760233918129e-7	1.0398996289833066e15
1.4840579710144926e-7	4.267856761734746e14
1.471264367816092e-7	1.1513561711941242e15
1.4586894586894585e-7	5.1813847820192225e14
1.446327683615819e-7	1.323503011879281e15
1.434173669467787e-7	4.155042336865266e14
1.422222222222222e-7	1.1573528240046465e15
1.4104683195592285e-7	1.0361882465630934e14
1.3989071038251365e-7	4.592561826548391e14
1.3875338753387534e-7	1.2393387262326373e14
1.3763440860215053e-7	2.9820435564617206e14
1.3653333333333334e-7	1.4872673955262416e14
1.3544973544973543e-7	1.7815603860188953e14
1.3438320209973753e-7	1.010012411351984e14
1.333333333333333e-7	1.2059316871005377e14
1.3229974160206715e-7	7.370388875913472e13
1.3128205128205127e-7	1.3692929007246261e14
1.302798982188295e-7	1.265708370982014e14
1.292929292929293e-7	1.2517990574489898e14
1.2832080200501253e-7	9.548772412182411e13
1.27363184079602e-7	8.743875519628784e13
1.2641975308641975e-7	1.0487141326945495e14
1.2549019607843138e-7	1.084391593801503e14
1.2457420924574208e-7	1.3680687546208094e14
1.2367149758454104e-7	7.698675709919281e13
1.2278177458033572e-7	9.1692388575581e13
1.2190476190476188e-7	4.001214111191324e13
1.210401891252955e-7	5.782510745452509e12
1.2018779342723003e-7	1.4828370119477162e14
1.1934731934731933e-7	1.6602895937987772e14
1.185185185185185e-7	1.196496205018917e14
1.1770114942528734e-7	5.502368686625791e13
1.1689497716894976e-7	2.5629253014047535e13
1.1609977324263038e-7	1.6591023726233273e13
1.1531531531531531e-7	1.0877851451834635e13
1.1454138702460848e-7	2.290323006743994e12
1.1377777777777777e-7	8.54780858841783e12
1.1302428256070639e-7	1.8037041706430676e13
1.1228070175438595e-7	2.8771780210823324e13
1.1154684095860565e-7	3.126561396495586e13
1.1082251082251081e-7	2.0619971486612145e13
1.1010752688172043e-7	1.2845470456191236e13
1.0940170940170939e-7	1.7314901559461562e12
1.0870488322717621e-7	6.519367868278663e11
1.080168776371308e-7	1.7512593381523684e12
1.0733752620545073e-7	6.944597209346313e11
1.0666666666666666e-7	2.6814096687725005e12
1.0600414078674947e-7	2.3434465586362393e12
1.0534979423868312e-7	1.1308319890006692e12
1.0470347648261758e-7	4.280495521273949e11
1.040650406504065e-7	1.0185204258734562e13
1.0343434343434342e-7	2.621282201321054e13
1.0281124497991966e-7	6.4598634694282266e13
1.0219560878243514e-7	1.8428263998829125e14
1.0158730158730159e-7	3.642933155855472e14
1.009861932938856e-7	6.371685172893916e14
1.0039215686274509e-7	8.349113258226706e14
9.980506822612084e-8	8.280940133695412e14
