3.6312056737588646e-7	1.817277955905146e19
3.5555555555555553e-7	5.367126847407959e18
3.482993197278911e-7	8.743088062059663e18
3.413333333333333e-7	1.5005166120802504e18
3.34640522875817e-7	5.826822765266393e18
3.282051282051282e-7	3.573216289635899e18
3.2201257861635214e-7	2.726380955370392e18
3.160493827160493e-7	3.1115505461856896e18
3.1030303030303027e-7	2.9685071300085356e18
3.047619047619047e-7	2.0782467007549082e18
2.9941520467836257e-7	1.893710764620841e18
2.942528735632184e-7	1.6645795638783562e18
2.892655367231638e-7	8.569279525206e17
2.844444444444444e-7	1.5725028716901624e18
2.797814207650273e-7	1.3992264238963906e17
2.7526881720430106e-7	2.127709730765165e18
2.7089947089947086e-7	1.7312248825841738e17
2.666666666666666e-7	4.967465910965042e18
2.6256410256410255e-7	2.2813278913768653e18
2.585858585858586e-7	8.898972537237237e18
2.54726368159204e-7	4.38516625114606e18
2.5098039215686275e-7	7.658998065610172e18
2.4734299516908207e-7	2.9584611634114237e18
2.4380952380952376e-7	1.7715891655605125e18
2.4037558685446006e-7	6.853966427570508e17
2.37037037037037e-7	2.6593103320177075e17
2.3378995433789952e-7	1.0061750247592973e18
2.3063063063063062e-7	2.015157605624094e18
2.2755555555555555e-7	1.244445970152637e18
2.245614035087719e-7	2.106608720149424e18
2.2164502164502162e-7	6.989440165033993e17
2.1880341880341878e-7	9.882505079135621e17
2.160337552742616e-7	1.9906082089209494e17
2.133333333333333e-7	2.6205325361443805e17
2.1069958847736624e-7	3.729542229882621e16
2.08130081300813e-7	4.644977624863874e16
2.0562248995983933e-7	6.098097442106753e16
2.0317460317460317e-7	2.439344931185645e16
2.0078431372549018e-7	7.309947682482205e16
1.9844961240310076e-7	3.2088457453859068e16
1.961685823754789e-7	3.9659384893093704e16
1.939393939393939e-7	1.2614408392845696e16
1.9176029962546815e-7	8.14444823214793e15
1.896296296296296e-7	4.7778444230461344e14
1.8754578754578753e-7	3.053268247822665e14
1.8550724637681157e-7	1.6476963864805788e16
1.8351254480286738e-7	7.47562517877343e15
1.8156028368794323e-7	2.4863988248526644e16
1.7964912280701754e-7	9.310552142913982e15
1.7777777777777776e-7	1.1755181077615648e16
1.7594501718213055e-7	2.625818740456814e15
1.7414965986394556e-7	1.503208511782e15
1.7239057239057235e-7	3.8741526965049675e14
1.7066666666666666e-7	3.954606758019886e15
1.6897689768976896e-7	4.164415420193455e15
1.673202614379085e-7	5.216052584001705e15
1.656957928802589e-7	3.720468976962317e15
1.641025641025641e-7	1.5323949805314388e15
1.6253968253968253e-7	1.347118105271809e15
1.6100628930817607e-7	1.3524861306422748e15
1.5950155763239874e-7	3.125382733946171e15
1.5802469135802466e-7	3.1456898065469975e15
1.565749235474006e-7	3.178012349365663e15
1.5515151515151514e-7	1.1702800506356588e15
1.5375375375375375e-7	1.85451471086949e14
1.5238095238095236e-7	9.989389455307964e14
1.510324483775811e-7	1.9838102422749295e15
1.4970760233918129e-7	3.512404282258909e15
1.4840579710144926e-7	3.031740448839227e15
1.471264367816092e-7	2.2606810037380585e15
1.4586894586894585e-7	1.619208382048165e15
1.446327683615819e-7	4.6750771541215206e14
1.434173669467787e-7	2.632476364211852e15
1.422222222222222e-7	3.289150381475586e14
1.4104683195592285e-7	1.0043237999902554e15
1.3989071038251365e-7	3.689085201531866e14
1.3875338753387534e-7	2.0855335668152188e15
1.3763440860215053e-7	2.903746874132648e14
1.3653333333333334e-7	1.3252924416683582e15
1.3544973544973543e-7	1.270705156647268e15
1.3438320209973753e-7	4.182029287438898e14
1.333333333333333e-7	9.692269395969132e14
1.3229974160206715e-7	1.492221410155038e14
1.3128205128205127e-7	5.308049942591195e14
1.302798982188295e-7	2.9225719219364675e14
1.292929292929293e-7	5.509734255831421e14
1.2832080200501253e-7	3.884535799133428e14
1.27363184079602e-7	2.162515778189244e14
1.2641975308641975e-7	7.8980311599192e14
1.2549019607843138e-7	1.1866328840509567e14
1.2457420924574208e-7	8.18242238838743e14
1.2367149758454104e-7	1.3230927763836414e14
1.2278177458033572e-7	1.8509589556702088e14
1.2190476190476188e-7	2.5510783243616475e14
1.210401891252955e-7	1.6379093853450994e14
1.2018779342723003e-7	3.241042639772747e14
1.1934731934731933e-7	1.8185667098500944e14
1.185185185185185e-7	4.59923638568565e13
1.1770114942528734e-7	2.667443631793543e14
1.1689497716894976e-7	9.678603843124619e13
1.1609977324263038e-7	4.0696316929789484e13
1.1531531531531531e-7	6.600492717467328e12
1.1454138702460848e-7	2.961498626420251e13
1.1377777777777777e-7	6.569215238470534e13
1.1302428256070639e-7	2.1572060450239994e14
1.1228070175438595e-7	8.157549293771123e12
1.1154684095860565e-7	1.128579754446876e14
1.1082251082251081e-7	1.5945796486681873e13
1.1010752688172043e-7	2.002893817010295e14
1.0940170940170939e-7	7.114114074882122e13
1.0870488322717621e-7	2.9381260716885555e13
1.080168776371308e-7	1.8906198291124166e14
1.0733752620545073e-7	1.695369770423321e14
1.0666666666666666e-7	8.89364870336076e13
1.0600414078674947e-7	1.3328505756062694e14
1.0534979423868312e-7	2.109326560003457e14
1.0470347648261758e-7	2.1484746556623897e14
1.040650406504065e-7	1.6630368084633544e14
1.0343434343434342e-7	1.5333252262851916e14
1.0281124497991966e-7	2.3882193074525566e14
1.0219560878243514e-7	4.002466755081885e14
1.0158730158730159e-7	5.714198398104232e14
1.009861932938856e-7	6.809717403192578e14
1.0039215686274509e-7	6.285588772499211e14
9.980506822612084e-8	4.474487250353802e14
