0.1	9.50867256628e-9	0.00012680481042431864	1.5518262525588925e-15	0.06071999999999997
0.2	1.5974461646728435e-8	0.00021303063772827146	1.5119790827814588e-15	0.06899999999999996
0.3	2.422164064367944e-8	0.00032301254760624796	1.6561404660472847e-15	0.06761999999999996
0.4	3.266711112117533e-8	0.00043563881329982166	2.875881593567094e-15	0.06830999999999997
0.5	3.9989816119605887e-8	0.0005332922147232832	2.792135276554123e-15	0.06761999999999996
0.6	4.5019558411938916e-8	0.0006003673520168147	2.794563973270932e-15	0.06830999999999997
0.7	4.799834410013663e-8	0.0006400915460989713	3.709506351927165e-15	0.06830999999999997
0.8	4.845396439130337e-8	0.0006461675618881524	3.865877116869563e-15	0.06865499999999997
0.9	4.6616786386641726e-8	0.000621667506073528	4.035358049079165e-15	0.03760499999999998
1.0	4.314078767459929e-8	0.0005753126279721616	4.2306743986944444e-15	0.03691499999999998
1.1	3.8414315565073705e-8	0.0005122818110367231	4.4505954038774496e-15	0.03622499999999998
1.2	3.3336867546660906e-8	0.00044457048446340167	4.628955242042285e-15	0.03553499999999998
1.3	2.813738054775709e-8	0.00037523168258501836	5.0490074029556055e-15	0.035189999999999985
1.4	2.361380562744578e-8	0.0003149066418170316	5.511118217579966e-15	0.035189999999999985
1.5	1.963848065525053e-8	0.00026189289820975864	4.1730784211434025e-15	0.03484499999999998
1.6	1.6669782691579604e-8	0.00022230323100160213	3.8703554346510546e-15	0.03484499999999998
1.7	1.4839739733919228e-8	0.0001978983260375363	3.6642865305741204e-15	0.03449999999999998
1.8	1.4054123516653883e-8	0.00018742158337948345	3.3963930423963786e-15	0.03449999999999998
1.9	1.3982827244372304e-8	0.00018647079763861287	3.2359526986863734e-15	0.034154999999999984
2.0	1.4758436425955059e-8	0.00019681408946493342	3.0399866109529958e-15	0.034154999999999984
2.1	1.6607883847121407e-8	0.00022147776654457153	2.7845002600009483e-15	0.034154999999999984
2.2	1.8488278682634357e-8	0.0002465541490762051	2.765919186965501e-15	0.03380999999999998
2.3	2.08961651840603e-8	0.0002786650025321723	2.6366225870786356e-15	0.03380999999999998
2.4	2.3482267601566598e-8	0.0003131524900867103	2.6199100171878438e-15	0.03380999999999998
2.5	2.5791349204982004e-8	0.0003439457110052347	3.76336844818449e-15	0.03380999999999998
2.6	2.8311825102868988e-8	0.00037755802294286837	3.993064949626851e-15	0.03346499999999998
2.7	3.010237335858396e-8	0.00040143623838659965	4.203418123407599e-15	0.03346499999999998
2.8	3.215588360767284e-8	0.00042882123624250784	4.464918589358969e-15	0.03346499999999998
2.9	3.349040082981003e-8	0.0004466179583592416	4.503644133657138e-15	0.03346499999999998
3.0	3.415754805857624e-8	0.00045551483405657203	4.320982357709713e-15	0.03346499999999998
3.1	3.4572565224059066e-8	0.0004610493787183067	4.041897840904757e-15	0.03346499999999998
3.2	3.481918939494725e-8	0.00046433828482139754	2.8392615201127204e-15	0.03311999999999998
3.3	3.539347014654638e-8	0.0004719967209836759	2.8014402978950706e-15	0.03311999999999998
3.4	3.458932849861781e-8	0.0004612729287288571	2.793459826718193e-15	0.03311999999999998
3.5	3.3902029831607214e-8	0.000452107319484489	2.8210129323480105e-15	0.03311999999999998
3.6	3.245388392688437e-8	0.0004327952792774957	2.2936046939398956e-15	0.03311999999999998
3.7	3.165065651967958e-8	0.0004220836790632433	2.3751751311130553e-15	0.03311999999999998
3.8	3.102038240031198e-8	0.0004136785321129545	2.5350442788384835e-15	0.032774999999999985
3.9	2.9558533917583103e-8	0.0003941837584282578	1.7454494993135907e-15	0.032774999999999985
4.0	2.837641882567266e-8	0.0003784194254906611	1.9266176266725103e-15	0.032774999999999985
4.1	2.725531789185614e-8	0.00036346875909761835	3.638623645825094e-15	0.032774999999999985
4.2	2.6066399776865487e-8	0.00034761370308106557	3.593938855188165e-15	0.032774999999999985
4.3	2.5496746578860356e-8	0.000340016978588016	3.661266948891332e-15	0.032774999999999985
4.4	2.4679648107507033e-8	0.00032912039801530905	3.673612244099767e-15	0.032774999999999985
4.5	2.4028639586375965e-8	0.00032043874329103277	3.731797970343926e-15	0.03242999999999999
4.6	2.3768013947052175e-8	0.0003169631177969582	3.7932011732464316e-15	0.03242999999999999
4.7	2.310973544709725e-8	0.0003081845128117362	3.799926200161322e-15	0.03242999999999999
4.8	2.2808274267883334e-8	0.00030416431678394646	3.8908443522243534e-15	0.03242999999999999
4.9	2.2721562928710213e-8	0.0003030079603263186	3.965562153602736e-15	0.03242999999999999
5.0	2.2824601718863346e-8	0.00030438205478173754	4.093261739780281e-15	0.03242999999999999
5.1	2.3076825375473446e-8	0.0003077456339499163	4.1918728739649785e-15	0.03242999999999999
