3.6312056737588646e-7	3.708502443423898e19
3.5555555555555553e-7	4.682937715789464e18
3.482993197278911e-7	1.469273494009505e19
3.413333333333333e-7	1.8070960855024438e18
3.34640522875817e-7	7.102783613449627e18
3.282051282051282e-7	3.501971431468859e18
3.2201257861635214e-7	3.1638274893390807e18
3.160493827160493e-7	3.858852467616782e18
3.1030303030303027e-7	4.184712245723485e18
3.047619047619047e-7	3.044650653468689e18
2.9941520467836257e-7	2.2146116452067732e18
2.942528735632184e-7	2.018398294034764e18
2.892655367231638e-7	1.1919657891638548e18
2.844444444444444e-7	1.0268104088519292e18
2.797814207650273e-7	7.178081856200607e17
2.7526881720430106e-7	6.237172860881151e17
2.7089947089947086e-7	4.859785679390934e17
2.666666666666666e-7	8.40105640670047e17
2.6256410256410255e-7	3.690160487665768e17
2.585858585858586e-7	1.0753871109249613e18
2.54726368159204e-7	3.585298043955374e17
2.5098039215686275e-7	8.01314624539945e17
2.4734299516908207e-7	3.789756955901611e17
2.4380952380952376e-7	3.326874855924776e17
2.4037558685446006e-7	2.6480024970170646e17
2.37037037037037e-7	1.3572108026678022e17
2.3378995433789952e-7	1.8124046061910848e17
2.3063063063063062e-7	2.405363902613091e17
2.2755555555555555e-7	2.2540865620654582e17
2.245614035087719e-7	3.485012056879854e17
2.2164502164502162e-7	2.670619815163664e17
2.1880341880341878e-7	3.3527873150266003e17
2.160337552742616e-7	1.970195154152313e17
2.133333333333333e-7	2.055699954426633e17
2.1069958847736624e-7	1.0522722257194677e17
2.08130081300813e-7	1.0030362730828235e17
2.0562248995983933e-7	8.660046379746502e16
2.0317460317460317e-7	1.0747336237518394e17
2.0078431372549018e-7	1.3910634454989998e17
1.9844961240310076e-7	1.642463214182596e17
1.961685823754789e-7	1.7320491411156538e17
1.939393939393939e-7	1.6519348892811946e17
1.9176029962546815e-7	1.420863973182434e17
1.896296296296296e-7	1.0454964192287544e17
1.8754578754578753e-7	7.775463098478203e16
1.8550724637681157e-7	5.368159703905347e16
1.8351254480286738e-7	4.925144116135619e16
1.8156028368794323e-7	5.264160028821943e16
1.7964912280701754e-7	6.690573450995795e16
1.7777777777777776e-7	7.631223524825885e16
1.7594501718213055e-7	8.561705086844874e16
1.7414965986394556e-7	7.969532984680085e16
1.7239057239057235e-7	7.123121890924241e16
1.7066666666666666e-7	5.447986176350554e16
1.6897689768976896e-7	3.98108035242223e16
1.673202614379085e-7	2.806354288304685e16
1.656957928802589e-7	2.314439909835667e16
1.641025641025641e-7	2.361377657924513e16
1.6253968253968253e-7	2.8105221580523316e16
1.6100628930817607e-7	3.3134207526540884e16
1.5950155763239874e-7	3.607170588307094e16
1.5802469135802466e-7	3.5588545389645616e16
1.565749235474006e-7	3.152025266067007e16
1.5515151515151514e-7	2.496900667727246e16
1.5375375375375375e-7	1.8390806022452164e16
1.5238095238095236e-7	1.2920903394643828e16
1.510324483775811e-7	1.0031751580855628e16
1.4970760233918129e-7	9.705734968433746e15
1.4840579710144926e-7	1.0916243788400138e16
1.471264367816092e-7	1.3006504092476682e16
1.4586894586894585e-7	1.4072902110453036e16
1.446327683615819e-7	1.4270128468381832e16
1.434173669467787e-7	1.2562071921915068e16
1.422222222222222e-7	1.0342578507056264e16
1.4104683195592285e-7	7.41280590372631e15
1.3989071038251365e-7	5.309937784428209e15
1.3875338753387534e-7	3.8402766848329055e15
1.3763440860215053e-7	3.589309014902907e15
1.3653333333333334e-7	3.910255118163511e15
1.3544973544973543e-7	4.678714050709529e15
1.3438320209973753e-7	5.146696875266724e15
1.333333333333333e-7	5.267065370093934e15
1.3229974160206715e-7	4.736704585642547e15
1.3128205128205127e-7	3.868060486697574e15
1.302798982188295e-7	2.8082967017962635e15
1.292929292929293e-7	1.908465174268099e15
1.2832080200501253e-7	1.3334927210904802e15
1.27363184079602e-7	1.1599801516763848e15
1.2641975308641975e-7	1.30615136239159e15
1.2549019607843138e-7	1.6065028162822668e15
1.2457420924574208e-7	1.8787656872384568e15
1.2367149758454104e-7	1.973844948712193e15
1.2278177458033572e-7	1.841435488806023e15
1.2190476190476188e-7	1.504880908579073e15
1.210401891252955e-7	1.0729148066398241e15
1.2018779342723003e-7	6.619153711927731e14
1.1934731934731933e-7	3.8520755907142156e14
1.185185185185185e-7	2.918733679158664e14
1.1770114942528734e-7	3.7363338748173806e14
1.1689497716894976e-7	5.6248496859315525e14
1.1609977324263038e-7	7.614804881346058e14
1.1531531531531531e-7	8.79721853594902e14
1.1454138702460848e-7	8.596956704183472e14
1.1377777777777777e-7	7.013458501348625e14
1.1302428256070639e-7	4.562052490402632e14
1.1228070175438595e-7	2.090730407373608e14
1.1154684095860565e-7	4.8214733358097055e13
1.1082251082251081e-7	3.0211303384634195e13
1.1010752688172043e-7	1.5839745042386544e14
1.0940170940170939e-7	3.794278050954456e14
1.0870488322717621e-7	6.04925441747788e14
1.080168776371308e-7	7.375271395882338e14
1.0733752620545073e-7	7.241531770391711e14
1.0666666666666666e-7	5.648695618982195e14
1.0600414078674947e-7	3.31667815232932e14
1.0534979423868312e-7	1.3681884852686683e14
1.0470347648261758e-7	9.389726180564155e13
1.040650406504065e-7	2.71495098666867e14
1.0343434343434342e-7	6.54315100580268e14
1.0281124497991966e-7	1.1411607090039528e15
1.0219560878243514e-7	1.567174718263404e15
1.0158730158730159e-7	1.747863297697813e15
1.009861932938856e-7	1.563557622413574e15
1.0039215686274509e-7	1.0986929831877236e15
9.980506822612084e-8	8.002152857258344e14
