3.6312056737588646e-7	3.813339849190517e19
3.5555555555555553e-7	6.522307662848026e18
3.482993197278911e-7	1.6480740865476778e19
3.413333333333333e-7	2.164934924042641e18
3.34640522875817e-7	9.667013941973658e18
3.282051282051282e-7	5.35094595346507e18
3.2201257861635214e-7	4.596290276697339e18
3.160493827160493e-7	5.220376955809138e18
3.1030303030303027e-7	5.290470722520777e18
3.047619047619047e-7	3.736085401783278e18
2.9941520467836257e-7	2.8573630011401876e18
2.942528735632184e-7	2.504710799659404e18
2.892655367231638e-7	1.561155282373201e18
2.844444444444444e-7	1.5185621902767808e18
2.797814207650273e-7	9.18001260401101e17
2.7526881720430106e-7	1.1325931027174003e18
2.7089947089947086e-7	4.731427351193328e17
2.666666666666666e-7	1.5910571581707238e18
2.6256410256410255e-7	1.859151596113457e17
2.585858585858586e-7	2.0830240135677376e18
2.54726368159204e-7	1.8272387025788973e17
2.5098039215686275e-7	1.567666101475309e18
2.4734299516908207e-7	3.225946210393202e17
2.4380952380952376e-7	5.102924239753354e17
2.4037558685446006e-7	3.114137232459938e17
2.37037037037037e-7	6.236812652172389e16
2.3378995433789952e-7	2.198659641518671e17
2.3063063063063062e-7	2.7093270601112874e17
2.2755555555555555e-7	2.1191068469085472e17
2.245614035087719e-7	4.070651284316563e17
2.2164502164502162e-7	1.928819363904406e17
2.1880341880341878e-7	3.2521977844121875e17
2.160337552742616e-7	1.030764337946134e17
2.133333333333333e-7	1.541377805663259e17
2.1069958847736624e-7	3.1843640742006776e16
2.08130081300813e-7	5.671614766683603e16
2.0562248995983933e-7	5.046438407327235e16
2.0317460317460317e-7	7.824149813017397e16
2.0078431372549018e-7	1.1662224014130318e17
1.9844961240310076e-7	1.2896137655736406e17
1.961685823754789e-7	1.3205911894407171e17
1.939393939393939e-7	1.1182329581678512e17
1.9176029962546815e-7	8.509517000999875e16
1.896296296296296e-7	4.922092528412251e16
1.8754578754578753e-7	3.3087261996532996e16
1.8550724637681157e-7	2.2535067236379584e16
1.8351254480286738e-7	3.2444687567227236e16
1.8156028368794323e-7	4.706812824588702e16
1.7964912280701754e-7	6.416966178308862e16
1.7777777777777776e-7	7.213443149161282e16
1.7594501718213055e-7	7.44917991027378e16
1.7414965986394556e-7	5.991019229667854e16
1.7239057239057235e-7	4.688883416649101e16
1.7066666666666666e-7	2.8612097313352656e16
1.6897689768976896e-7	1.7876564263570138e16
1.673202614379085e-7	1.4149992609243884e16
1.656957928802589e-7	1.701703898143667e16
1.641025641025641e-7	2.470439506734079e16
1.6253968253968253e-7	3.234711122741625e16
1.6100628930817607e-7	3.640751689623466e16
1.5950155763239874e-7	3.617269419262104e16
1.5802469135802466e-7	3.043493224255202e16
1.565749235474006e-7	2.3002081602702316e16
1.5515151515151514e-7	1.4556526471013376e16
1.5375375375375375e-7	9.43952099910199e15
1.5238095238095236e-7	7.136592441981106e15
1.510324483775811e-7	8.106435782823446e15
1.4970760233918129e-7	1.1601458002747616e16
1.4840579710144926e-7	1.3658440499760138e16
1.471264367816092e-7	1.6594022111294444e16
1.4586894586894585e-7	1.4577760584497404e16
1.446327683615819e-7	1.3712593257513544e16
1.434173669467787e-7	8.926918191093194e15
1.422222222222222e-7	6.782811932830158e15
1.4104683195592285e-7	3.6352565433878295e15
1.3989071038251365e-7	3.456427807759971e15
1.3875338753387534e-7	3.3121801419326905e15
1.3763440860215053e-7	4.805099971905438e15
1.3653333333333334e-7	5.379775183888919e15
1.3544973544973543e-7	6.138893916990446e15
1.3438320209973753e-7	5.45974739438855e15
1.333333333333333e-7	4.66143499712137e15
1.3229974160206715e-7	3.218435500036462e15
1.3128205128205127e-7	2.16759819915312e15
1.302798982188295e-7	1.426321553408675e15
1.292929292929293e-7	1.2410700296418872e15
1.2832080200501253e-7	1.452965546902003e15
1.27363184079602e-7	1.766289752104339e15
1.2641975308641975e-7	2.0280485858073288e15
1.2549019607843138e-7	1.9890326137737145e15
1.2457420924574208e-7	1.7273031885362815e15
1.2367149758454104e-7	1.2796849519797118e15
1.2278177458033572e-7	8.569244504058675e14
1.2190476190476188e-7	5.6055571330102825e14
1.210401891252955e-7	4.662483557720523e14
1.2018779342723003e-7	5.3574879186103625e14
1.1934731934731933e-7	6.531577415300882e14
1.185185185185185e-7	7.283537722505029e14
1.1770114942528734e-7	6.665111214437222e14
1.1689497716894976e-7	5.02449508621112e14
1.1609977324263038e-7	2.915746693484915e14
1.1531531531531531e-7	1.482316618032485e14
1.1454138702460848e-7	1.2844994876872375e14
1.1377777777777777e-7	2.3196415378705247e14
1.1302428256070639e-7	3.7062625155463406e14
1.1228070175438595e-7	4.4592867366380706e14
1.1154684095860565e-7	3.847844244107234e14
1.1082251082251081e-7	2.1861651966980675e14
1.1010752688172043e-7	5.1450864586073805e13
1.0940170940170939e-7	1.0264864391595781e13
1.0870488322717621e-7	1.4810297405068075e14
1.080168776371308e-7	3.903925162009825e14
1.0733752620545073e-7	5.833451585219325e14
1.0666666666666666e-7	5.91297604738904e14
1.0600414078674947e-7	4.2438418823061606e14
1.0534979423868312e-7	2.4852641226673406e14
1.0470347648261758e-7	2.5306174099186712e14
1.040650406504065e-7	4.741276400919862e14
1.0343434343434342e-7	7.200226180010398e14
1.0281124497991966e-7	7.420545473883935e14
1.0219560878243514e-7	5.216204578845056e14
1.0158730158730159e-7	3.7414016504900125e14
1.009861932938856e-7	6.559093010244732e14
1.0039215686274509e-7	1.294872213063299e15
9.980506822612084e-8	1.8024406760359282e15
