3.6312056737588646e-7	3.5074791916801737e19
3.5555555555555553e-7	8.231230415261483e18
3.482993197278911e-7	1.6081786016338692e19
3.413333333333333e-7	2.191249988834582e18
3.34640522875817e-7	1.0230639778812463e19
3.282051282051282e-7	5.903565452035727e18
3.2201257861635214e-7	4.62432856941544e18
3.160493827160493e-7	5.26188035853255e18
3.1030303030303027e-7	5.165860884291724e18
3.047619047619047e-7	3.5116920478738053e18
2.9941520467836257e-7	3.0909005564992215e18
2.942528735632184e-7	2.635481420587262e18
2.892655367231638e-7	1.540414080803807e18
2.844444444444444e-7	2.1286347776215132e18
2.797814207650273e-7	5.0964889444936314e17
2.7526881720430106e-7	2.3342692674778977e18
2.7089947089947086e-7	1.1781863079950156e16
2.666666666666666e-7	4.765037721036294e18
2.6256410256410255e-7	9.704406237692463e17
2.585858585858586e-7	8.15297525448425e18
2.54726368159204e-7	2.368404008554009e18
2.5098039215686275e-7	7.151052179738874e18
2.4734299516908207e-7	1.8883662077676623e18
2.4380952380952376e-7	2.0745301001845535e18
2.4037558685446006e-7	6.041406769580639e17
2.37037037037037e-7	2.606534817369263e16
2.3378995433789952e-7	6.223358857447377e17
2.3063063063063062e-7	1.1535547524544338e18
2.2755555555555555e-7	7.638193946606609e17
2.245614035087719e-7	1.4338436721277596e18
2.2164502164502162e-7	4.821562066981311e17
2.1880341880341878e-7	7.491904540573357e17
2.160337552742616e-7	1.4992044302835085e17
2.133333333333333e-7	2.1627145496289715e17
2.1069958847736624e-7	1.3531964240090592e16
2.08130081300813e-7	3.70797585839126e16
2.0562248995983933e-7	4.83052373260391e16
2.0317460317460317e-7	3.726433340841535e16
2.0078431372549018e-7	9.25570128416518e16
1.9844961240310076e-7	6.255342088840161e16
1.961685823754789e-7	6.720937920776925e16
1.939393939393939e-7	3.445968437070798e16
1.9176029962546815e-7	2.0137482501675576e16
1.896296296296296e-7	8.76463131615563e14
1.8754578754578753e-7	3.483477179567465e14
1.8550724637681157e-7	1.5818996594248106e16
1.8351254480286738e-7	1.5147443682013274e16
1.8156028368794323e-7	4.108074402897737e16
1.7964912280701754e-7	2.861946163594191e16
1.7777777777777776e-7	3.2882144287650932e16
1.7594501718213055e-7	1.8122594222180444e16
1.7414965986394556e-7	8.141465068667824e15
1.7239057239057235e-7	1.7074148709068372e15
1.7066666666666666e-7	2.040270097240199e15
1.6897689768976896e-7	3.8834709644266975e15
1.673202614379085e-7	1.2004924071007034e16
1.656957928802589e-7	1.4723374935069268e16
1.641025641025641e-7	1.6024599233423818e16
1.6253968253968253e-7	1.4231883146848562e16
1.6100628930817607e-7	7.903939740610889e15
1.5950155763239874e-7	5.45916986517038e15
1.5802469135802466e-7	1.3279015491722925e15
1.565749235474006e-7	2.0527960748078582e15
1.5515151515151514e-7	3.584138315735338e15
1.5375375375375375e-7	4.525155622544954e15
1.5238095238095236e-7	7.427280280572357e15
1.510324483775811e-7	4.628072666760444e15
1.4970760233918129e-7	6.612508360291784e15
1.4840579710144926e-7	2.321317590897309e15
1.471264367816092e-7	3.988673889909942e15
1.4586894586894585e-7	2.643408331540699e15
1.446327683615819e-7	3.2385830506478175e15
1.434173669467787e-7	3.9211798900488635e15
1.422222222222222e-7	2.982280896434873e15
1.4104683195592285e-7	2.898971786939946e15
1.3989071038251365e-7	1.4298696233552568e15
1.3875338753387534e-7	1.868212902434288e15
1.3763440860215053e-7	8.401492466643622e14
1.3653333333333334e-7	2.707741866995656e15
1.3544973544973543e-7	1.9663782679853475e15
1.3438320209973753e-7	3.02080343537135e15
1.333333333333333e-7	1.8636676103226075e15
1.3229974160206715e-7	1.431195648724901e15
1.3128205128205127e-7	4.82036044379838e14
1.302798982188295e-7	3.609608419282227e14
1.292929292929293e-7	4.85529369304338e14
1.2832080200501253e-7	1.0329962600372685e15
1.27363184079602e-7	1.2792522288594172e15
1.2641975308641975e-7	1.274749686478341e15
1.2549019607843138e-7	8.9575896095393e14
1.2457420924574208e-7	4.98957317673035e14
1.2367149758454104e-7	3.2687735536714325e14
1.2278177458033572e-7	3.567424543597178e14
1.2190476190476188e-7	5.0458133020915144e14
1.210401891252955e-7	4.521330189366326e14
1.2018779342723003e-7	2.904902041189682e14
1.1934731934731933e-7	9.970362918179556e13
1.185185185185185e-7	1.457060301691529e14
1.1770114942528734e-7	3.935266517545309e14
1.1689497716894976e-7	5.965103144330945e14
1.1609977324263038e-7	5.114294895166517e14
1.1531531531531531e-7	2.2033988164901506e14
1.1454138702460848e-7	1.2268705706601586e13
1.1377777777777777e-7	1.0095590220828134e14
1.1302428256070639e-7	2.9450871463867506e14
1.1228070175438595e-7	2.5993246517022412e14
1.1154684095860565e-7	4.753920561407024e13
1.1082251082251081e-7	5.306528505072214e13
1.1010752688172043e-7	3.556290290874116e14
1.0940170940170939e-7	4.7126779506814194e14
1.0870488322717621e-7	1.8958013004079053e14
1.080168776371308e-7	5.277223715592764e13
1.0733752620545073e-7	3.390388979046161e14
1.0666666666666666e-7	4.098539658745387e14
1.0600414078674947e-7	1.81196809995269e14
1.0534979423868312e-7	3.8158669918202925e14
1.0470347648261758e-7	5.676860595252836e14
1.040650406504065e-7	2.874418752627061e14
1.0343434343434342e-7	6.204041734580198e14
1.0281124497991966e-7	7.349096866110061e14
1.0219560878243514e-7	4.495130937607647e14
1.0158730158730159e-7	9.23483138560827e14
1.009861932938856e-7	6.849212964689868e14
1.0039215686274509e-7	1.2604319066861208e15
9.980506822612084e-8	1.3635458312783368e15
