3.6312056737588646e-7	2.780293689516181e19
3.5555555555555553e-7	1.6479220554331496e19
3.482993197278911e-7	1.2899577556804743e19
3.413333333333333e-7	4.930021704264706e18
3.34640522875817e-7	1.0103660869035874e19
3.282051282051282e-7	8.548225439748036e18
3.2201257861635214e-7	5.908516928844173e18
3.160493827160493e-7	7.003731422076792e18
3.1030303030303027e-7	5.767994345809072e18
3.047619047619047e-7	4.1241017622094336e18
2.9941520467836257e-7	4.4390587544431544e18
2.942528735632184e-7	3.295158151560518e18
2.892655367231638e-7	1.4013385171412844e18
2.844444444444444e-7	4.2088298979069174e18
2.797814207650273e-7	4.7547645055320435e17
2.7526881720430106e-7	8.734711768531063e18
2.7089947089947086e-7	5.124405639456406e18
2.666666666666666e-7	2.625009118225627e19
2.6256410256410255e-7	2.5689049194630906e19
2.585858585858586e-7	5.320220213021727e19
2.54726368159204e-7	4.469235786000871e19
2.5098039215686275e-7	4.99354345415243e19
2.4734299516908207e-7	3.0813301528498315e19
2.4380952380952376e-7	1.4305240802703088e19
2.4037558685446006e-7	4.4880512549407145e18
2.37037037037037e-7	1.104121017340599e18
2.3378995433789952e-7	3.3922004880851405e17
2.3063063063063062e-7	6.015492314730705e18
2.2755555555555555e-7	1.8487465389838497e18
2.245614035087719e-7	4.987535778790006e18
2.2164502164502162e-7	1.0421379205126106e18
2.1880341880341878e-7	1.5241849302390344e18
2.160337552742616e-7	3.8570529009060954e17
2.133333333333333e-7	2.6807927196464685e17
2.1069958847736624e-7	3.2900225179685536e17
2.08130081300813e-7	6.879817096155302e16
2.0562248995983933e-7	1.7146456001039338e17
2.0317460317460317e-7	1.3902358290933228e16
2.0078431372549018e-7	3.009314753927222e16
1.9844961240310076e-7	3.219235129538121e16
1.961685823754789e-7	4.460540569818438e16
1.939393939393939e-7	8.707905235246234e16
1.9176029962546815e-7	6.314638546067742e16
1.896296296296296e-7	5.525406951303619e16
1.8754578754578753e-7	1.948661410125292e16
1.8550724637681157e-7	1.602481644233662e15
1.8351254480286738e-7	2.3789634934276545e15
1.8156028368794323e-7	2.1271977664032404e16
1.7964912280701754e-7	2.4329685427477104e16
1.7777777777777776e-7	3.469889997129426e16
1.7594501718213055e-7	1.971247089013717e16
1.7414965986394556e-7	8.429384183076037e15
1.7239057239057235e-7	8.09226039230632e14
1.7066666666666666e-7	3.5141334477602415e15
1.6897689768976896e-7	4.617905697977358e15
1.673202614379085e-7	7.186479738552041e15
1.656957928802589e-7	3.925739778978281e15
1.641025641025641e-7	4.499906350997416e14
1.6253968253968253e-7	1.346003683336392e15
1.6100628930817607e-7	2.6366158702323975e15
1.5950155763239874e-7	1.0805359824407744e16
1.5802469135802466e-7	1.6966528065018215e15
1.565749235474006e-7	6.86720133094668e15
1.5515151515151514e-7	1.0923319056962238e15
1.5375375375375375e-7	2.355741977146606e14
1.5238095238095236e-7	3.24610733273858e15
1.510324483775811e-7	1.4763559927215518e15
1.4970760233918129e-7	6.469697861512656e14
1.4840579710144926e-7	1.1437394199103128e15
1.471264367816092e-7	2.6711099852105996e13
1.4586894586894585e-7	6.403299211746575e15
1.446327683615819e-7	1.0139110315493434e15
1.434173669467787e-7	9.383145357996249e14
1.422222222222222e-7	4.014447268781894e14
1.4104683195592285e-7	2.6622511065354415e15
1.3989071038251365e-7	2.5922252224688288e14
1.3875338753387534e-7	1.1027399046548144e15
1.3763440860215053e-7	4.039074071482074e14
1.3653333333333334e-7	2.7738314641609845e15
1.3544973544973543e-7	3.57106676542218e14
1.3438320209973753e-7	4.594900483869766e14
1.333333333333333e-7	2.0496417636087556e14
1.3229974160206715e-7	7.841973356223579e14
1.3128205128205127e-7	1.5137102470322072e14
1.302798982188295e-7	1.6366558195440145e13
1.292929292929293e-7	6.762336963175088e14
1.2832080200501253e-7	4.445369175780514e14
1.27363184079602e-7	9.529534576721484e13
1.2641975308641975e-7	4.969425826850806e14
1.2549019607843138e-7	6.421630294650565e14
1.2457420924574208e-7	5.4606143270373336e13
1.2367149758454104e-7	3.093125921930197e14
1.2278177458033572e-7	2.6546094138111694e14
1.2190476190476188e-7	1.7117588208987883e13
1.210401891252955e-7	3.1514185409718956e14
1.2018779342723003e-7	3.488563790956547e13
1.1934731934731933e-7	3.621170519700788e14
1.185185185185185e-7	1.7245529027273525e14
1.1770114942528734e-7	1.7476453204424066e14
1.1689497716894976e-7	2.665340393512178e14
1.1609977324263038e-7	1.1534614673135488e14
1.1531531531531531e-7	2.1688121490835128e14
1.1454138702460848e-7	1.2648955981760523e14
1.1377777777777777e-7	9.312219222369305e13
1.1302428256070639e-7	2.026263258526919e14
1.1228070175438595e-7	1.7263234925443541e13
1.1154684095860565e-7	2.569552782835645e14
1.1082251082251081e-7	2.537700127362363e14
1.1010752688172043e-7	9.354360302839248e13
1.0940170940170939e-7	2.171813429476935e14
1.0870488322717621e-7	7.188455851304838e14
1.080168776371308e-7	3.480758239039055e14
1.0733752620545073e-7	3.46225650261159e14
1.0666666666666666e-7	1.48632085091039e13
1.0600414078674947e-7	8.448383862655802e13
1.0534979423868312e-7	2.6005115172101668e13
1.0470347648261758e-7	4.831301778668947e13
1.040650406504065e-7	6.406301947022981e13
1.0343434343434342e-7	8.126104205191438e13
1.0281124497991966e-7	2.0524061563099256e14
1.0219560878243514e-7	2.382829646984725e14
1.0158730158730159e-7	6.190715956153502e14
1.009861932938856e-7	9.302822287075858e14
1.0039215686274509e-7	3.9171128637381244e14
9.980506822612084e-8	9.055879591937702e13
