3.6312056737588646e-7	3.269338257709451e19
3.5555555555555553e-7	3.5528255720016077e18
3.482993197278911e-7	3.349140597873437e19
3.413333333333333e-7	9.814720569014358e18
3.34640522875817e-7	6.855984179384396e19
3.282051282051282e-7	2.5568082421895406e19
3.2201257861635214e-7	1.2516466722927311e20
3.160493827160493e-7	1.1372663269254773e20
3.1030303030303027e-7	2.063583794097136e20
3.047619047619047e-7	3.435752041867859e20
2.9941520467836257e-7	4.235842669210465e20
2.942528735632184e-7	7.028696395445638e20
2.892655367231638e-7	7.713942324181331e20
2.844444444444444e-7	1.1152142887838819e21
2.797814207650273e-7	1.1116351924537855e21
2.7526881720430106e-7	1.6371530939306266e21
2.7089947089947086e-7	1.5412280479308359e21
2.666666666666666e-7	1.9062862278478369e21
2.6256410256410255e-7	2.0406270256141663e21
2.585858585858586e-7	2.1305284371941567e21
2.54726368159204e-7	1.8468444032635794e21
2.5098039215686275e-7	1.6298381241931365e21
2.4734299516908207e-7	9.296989585198442e20
2.4380952380952376e-7	7.173052260377395e20
2.4037558685446006e-7	2.9673929717432405e20
2.37037037037037e-7	2.5078873114711936e20
2.3378995433789952e-7	8.035063468080292e19
2.3063063063063062e-7	5.350654306153401e19
2.2755555555555555e-7	1.7401773551466934e19
2.245614035087719e-7	1.1933884282591064e19
2.2164502164502162e-7	4.0653867257246316e18
2.1880341880341878e-7	1.3790057402002729e19
2.160337552742616e-7	7.189014449033775e17
2.133333333333333e-7	1.138934170553904e19
2.1069958847736624e-7	1.0171183637586696e18
2.08130081300813e-7	3.536694313577834e18
2.0562248995983933e-7	3.7354750019904707e18
2.0317460317460317e-7	2.6385145774733197e17
2.0078431372549018e-7	8.097707454394332e18
