3.6312056737588646e-7	2.6770806930394784e19
3.5555555555555553e-7	1.0303929927124277e19
3.482993197278911e-7	2.4106134182037467e19
3.413333333333333e-7	1.0913116829037752e19
3.34640522875817e-7	4.569704053813225e19
3.282051282051282e-7	2.5787262596841476e19
3.2201257861635214e-7	7.811131890920166e19
3.160493827160493e-7	1.1015036091354992e20
3.1030303030303027e-7	1.3717029084372625e20
3.047619047619047e-7	3.171195655229841e20
2.9941520467836257e-7	3.336176829140235e20
2.942528735632184e-7	6.676027622767454e20
2.892655367231638e-7	7.158820218605537e20
2.844444444444444e-7	1.2200109918027527e21
2.797814207650273e-7	1.2232524066987607e21
2.7526881720430106e-7	1.951553371427465e21
2.7089947089947086e-7	1.9859180518164789e21
2.666666666666666e-7	2.606010185695191e21
2.6256410256410255e-7	2.943562234046455e21
2.585858585858586e-7	3.0149275722613984e21
2.54726368159204e-7	2.687426847276228e21
2.5098039215686275e-7	2.322839783847426e21
2.4734299516908207e-7	1.4328886842333518e21
2.4380952380952376e-7	1.0835678288927807e21
2.4037558685446006e-7	5.124118831106198e20
2.37037037037037e-7	4.1421913353601024e20
2.3378995433789952e-7	1.493990711583967e20
2.3063063063063062e-7	1.0851140669690567e20
2.2755555555555555e-7	3.555466450509589e19
2.245614035087719e-7	1.8754560960440426e19
2.2164502164502162e-7	1.0012286248017467e19
2.1880341880341878e-7	3.0944955842736476e18
2.160337552742616e-7	3.602606183948747e18
2.133333333333333e-7	3.2101350225312717e18
2.1069958847736624e-7	8.024191312443103e17
2.08130081300813e-7	1.545600985235705e18
2.0562248995983933e-7	3.692533548191945e17
2.0317460317460317e-7	3.0562037407366336e17
2.0078431372549018e-7	4.065652440427163e18
