3.6312056737588646e-7	2.6831510580564074e19
3.5555555555555553e-7	3.380952718608778e19
3.482993197278911e-7	4.994265474511326e19
3.413333333333333e-7	1.05517088224897e20
3.34640522875817e-7	1.1758324824080859e20
3.282051282051282e-7	1.5874382716957203e20
3.2201257861635214e-7	2.293818661559708e20
3.160493827160493e-7	1.4297359463141794e20
3.1030303030303027e-7	2.6984303349765158e20
3.047619047619047e-7	1.7423103518461257e20
2.9941520467836257e-7	2.52057270619762e20
2.942528735632184e-7	1.5872258318134215e20
2.892655367231638e-7	1.423484590467503e20
2.844444444444444e-7	9.871544275563414e18
2.797814207650273e-7	1.122749960059395e19
2.7526881720430106e-7	1.1625560988205207e20
2.7089947089947086e-7	1.5307449648446013e20
2.666666666666666e-7	3.5761318632618086e20
2.6256410256410255e-7	4.972334832146631e20
2.585858585858586e-7	6.738230730954785e20
2.54726368159204e-7	6.504771738128497e20
2.5098039215686275e-7	9.301786404047642e20
2.4734299516908207e-7	7.628758370184858e20
2.4380952380952376e-7	8.878533340755199e20
2.4037558685446006e-7	7.08252901396047e20
2.37037037037037e-7	6.910961499242787e20
2.3378995433789952e-7	5.3970533928618964e20
2.3063063063063062e-7	4.689514801769742e20
2.2755555555555555e-7	3.1476903458015746e20
2.245614035087719e-7	2.563775754007316e20
2.2164502164502162e-7	1.4409109026198657e20
2.1880341880341878e-7	9.8838243858559e19
2.160337552742616e-7	6.0222614599669055e19
2.133333333333333e-7	2.1378609334099562e19
2.1069958847736624e-7	2.3545797685641703e19
2.08130081300813e-7	1.4048452098021204e18
2.0562248995983933e-7	4.785836770903341e18
2.0317460317460317e-7	1.1202921484980598e17
2.0078431372549018e-7	2.798863580449082e18
