3.6312056737588646e-7	1.8207564867442246e19
3.5555555555555553e-7	4.66364189257135e19
3.482993197278911e-7	4.670951953357275e19
3.413333333333333e-7	1.3891188759711228e20
3.34640522875817e-7	1.1167265787559235e20
3.282051282051282e-7	2.0556086906028078e20
3.2201257861635214e-7	2.097394144649435e20
3.160493827160493e-7	1.5154564132476803e20
3.1030303030303027e-7	2.169377741050092e20
3.047619047619047e-7	1.2485527584276934e20
2.9941520467836257e-7	1.4612959726694436e20
2.942528735632184e-7	6.36275852115301e19
2.892655367231638e-7	3.6326754521009267e19
2.844444444444444e-7	2.904380745414646e19
2.797814207650273e-7	2.9470632232158953e19
2.7526881720430106e-7	2.4811302610030815e20
2.7089947089947086e-7	3.440327106302742e20
2.666666666666666e-7	5.985005961826276e20
2.6256410256410255e-7	7.190691084275568e20
2.585858585858586e-7	9.231739559102681e20
2.54726368159204e-7	8.409272577827897e20
2.5098039215686275e-7	1.1482171292753516e21
2.4734299516908207e-7	9.207183193914199e20
2.4380952380952376e-7	1.0211311199501324e21
2.4037558685446006e-7	7.969594431586052e20
2.37037037037037e-7	7.416510817317923e20
2.3378995433789952e-7	5.4540749392723444e20
2.3063063063063062e-7	4.43184709490319e20
2.2755555555555555e-7	2.7518323507728253e20
2.245614035087719e-7	1.9672770513405084e20
2.2164502164502162e-7	9.766746909842827e19
2.1880341880341878e-7	4.776669499755189e19
2.160337552742616e-7	2.697872780742075e19
2.133333333333333e-7	2.2257676770323172e18
2.1069958847736624e-7	5.450652128161348e18
2.08130081300813e-7	1.223021402785054e18
2.0562248995983933e-7	7.056599506456955e17
2.0317460317460317e-7	1.7389163288504463e18
2.0078431372549018e-7	1.0750429867260725e19
