3.6312056737588646e-7	1.3431751237679373e18
3.5555555555555553e-7	1.538757688603362e19
3.482993197278911e-7	1.0184656868536148e19
3.413333333333333e-7	1.4219856816086462e19
3.34640522875817e-7	2.420916763714794e19
3.282051282051282e-7	1.1047748688583723e19
3.2201257861635214e-7	7.829136188939066e19
3.160493827160493e-7	7.88888479231109e19
3.1030303030303027e-7	2.4940787453706446e20
3.047619047619047e-7	3.5880820616649546e20
2.9941520467836257e-7	7.936335892900256e20
2.942528735632184e-7	1.1457483722240866e21
2.892655367231638e-7	2.3774249816664284e21
2.844444444444444e-7	3.073831879135387e21
2.797814207650273e-7	4.944613478645658e21
2.7526881720430106e-7	6.068452881584196e21
2.7089947089947086e-7	7.589200207914886e21
2.666666666666666e-7	8.551300181825471e21
2.6256410256410255e-7	8.386099396289736e21
2.585858585858586e-7	6.515264603962146e21
2.54726368159204e-7	5.282665183962726e21
2.5098039215686275e-7	3.47346598831855e21
2.4734299516908207e-7	2.29785375325785e21
2.4380952380952376e-7	1.4996434859700466e21
2.4037558685446006e-7	1.0400669917621912e21
2.37037037037037e-7	7.167599372656156e20
2.3378995433789952e-7	4.5753278252184594e20
2.3063063063063062e-7	3.450528284659741e20
2.2755555555555555e-7	1.9510129172639285e20
2.245614035087719e-7	1.497910583447223e20
2.2164502164502162e-7	7.286300702245063e19
2.1880341880341878e-7	5.848485214545977e19
2.160337552742616e-7	2.8618679415724233e19
2.133333333333333e-7	2.0436439484943835e19
2.1069958847736624e-7	1.4657296147486159e19
2.08130081300813e-7	7.440924481602427e18
2.0562248995983933e-7	9.5676085534188e18
2.0317460317460317e-7	3.8651638494601656e18
2.0078431372549018e-7	7.92908239335064e18
