3.6312056737588646e-7	9.339941853526435e17
3.5555555555555553e-7	1.543697784086279e19
3.482993197278911e-7	7.720578476123222e18
3.413333333333333e-7	1.9957183615277146e19
3.34640522875817e-7	2.804943700766625e19
3.282051282051282e-7	3.6128330313231573e19
3.2201257861635214e-7	1.3231073514767126e20
3.160493827160493e-7	1.7171630493133878e20
3.1030303030303027e-7	4.198267814661987e20
3.047619047619047e-7	6.254009361695719e20
2.9941520467836257e-7	1.1572370381832145e21
2.942528735632184e-7	1.7094160811412368e21
2.892655367231638e-7	3.0084626308428307e21
2.844444444444444e-7	3.9484441557420474e21
2.797814207650273e-7	5.786385171198754e21
2.7526881720430106e-7	7.080277356512419e21
2.7089947089947086e-7	8.435413722887068e21
2.666666666666666e-7	9.330074174943101e21
2.6256410256410255e-7	9.215337706163265e21
2.585858585858586e-7	7.096483961340558e21
2.54726368159204e-7	5.633390992220338e21
2.5098039215686275e-7	3.831915045473996e21
2.4734299516908207e-7	2.4352349381263554e21
2.4380952380952376e-7	1.7801958868697313e21
2.4037558685446006e-7	1.2240207186935352e21
2.37037037037037e-7	9.549116382281727e20
2.3378995433789952e-7	6.046581718995985e20
2.3063063063063062e-7	4.794725351986172e20
2.2755555555555555e-7	2.9083311547859183e20
2.245614035087719e-7	2.033941838391259e20
2.2164502164502162e-7	1.2831913794719864e20
2.1880341880341878e-7	7.667675617215296e19
2.160337552742616e-7	5.961526655429917e19
2.133333333333333e-7	2.7351560734987272e19
2.1069958847736624e-7	2.9506720524344173e19
2.08130081300813e-7	1.224336566816081e19
2.0562248995983933e-7	1.4558308201680871e19
2.0317460317460317e-7	8.961552029159506e18
2.0078431372549018e-7	7.171510945195857e18
