3.6312056737588646e-7	9.147821401740442e18
3.5555555555555553e-7	2.182285537431794e19
3.482993197278911e-7	1.790966129325394e18
3.413333333333333e-7	5.161348820711591e19
3.34640522875817e-7	2.315476849417665e19
3.282051282051282e-7	1.4451625271806494e20
3.2201257861635214e-7	2.268551064459713e20
3.160493827160493e-7	4.642613380525099e20
3.1030303030303027e-7	6.951266131153367e20
3.047619047619047e-7	1.1890942384292862e21
2.9941520467836257e-7	1.5049909106007637e21
2.942528735632184e-7	2.2747869836805745e21
2.892655367231638e-7	2.7952285358105113e21
2.844444444444444e-7	3.80070277783681e21
2.797814207650273e-7	4.4412533029448303e21
2.7526881720430106e-7	5.526451948032841e21
2.7089947089947086e-7	5.594613198038231e21
2.666666666666666e-7	6.079116924214607e21
2.6256410256410255e-7	5.771682967676361e21
2.585858585858586e-7	4.450134210649677e21
2.54726368159204e-7	3.1010131836554906e21
2.5098039215686275e-7	2.3385143804943453e21
2.4734299516908207e-7	1.3425459063985508e21
2.4380952380952376e-7	1.215031881175625e21
2.4037558685446006e-7	8.632489754274866e20
2.37037037037037e-7	7.36458578396158e20
2.3378995433789952e-7	5.597492268661015e20
2.3063063063063062e-7	4.0106923180905995e20
2.2755555555555555e-7	3.5674527179010395e20
2.245614035087719e-7	2.0677322263147486e20
2.2164502164502162e-7	2.1068161515469698e20
2.1880341880341878e-7	1.1700997521627118e20
2.160337552742616e-7	1.117913522497053e20
2.133333333333333e-7	7.296354092164088e19
2.1069958847736624e-7	5.2706237267734364e19
2.08130081300813e-7	4.915384080118399e19
2.0562248995983933e-7	2.809184885726323e19
2.0317460317460317e-7	3.4399468523671765e19
2.0078431372549018e-7	1.9744735315302003e19
