3.6312056737588646e-7	4.406494629485999e19
3.5555555555555553e-7	1.6346946813945864e19
3.482993197278911e-7	4.737594538654756e19
3.413333333333333e-7	1.3248430777205652e20
3.34640522875817e-7	1.2673042553005436e20
3.282051282051282e-7	3.733731935616207e20
3.2201257861635214e-7	4.2296175522169566e20
3.160493827160493e-7	6.229352523935386e20
3.1030303030303027e-7	6.705923243182142e20
3.047619047619047e-7	7.162504353108962e20
2.9941520467836257e-7	4.606880237005519e20
2.942528735632184e-7	3.415774428069035e20
2.892655367231638e-7	1.1672965414745336e19
2.844444444444444e-7	1.9100603030287528e19
2.797814207650273e-7	3.269234772349831e20
2.7526881720430106e-7	7.645692264564106e20
2.7089947089947086e-7	1.186955316353941e21
2.666666666666666e-7	1.9344683927472948e21
2.6256410256410255e-7	1.5118838545437837e21
2.585858585858586e-7	1.1375125163969958e21
2.54726368159204e-7	1.0743437598027035e21
2.5098039215686275e-7	9.530971101534002e20
2.4734299516908207e-7	1.1845140779209418e21
2.4380952380952376e-7	1.282119289046523e21
2.4037558685446006e-7	1.4552365466872727e21
2.37037037037037e-7	1.6828285181700313e21
2.3378995433789952e-7	1.6625236350379764e21
2.3063063063063062e-7	1.875137129358423e21
2.2755555555555555e-7	1.665994585735927e21
2.245614035087719e-7	1.705409796740375e21
2.2164502164502162e-7	1.4601100160811595e21
2.1880341880341878e-7	1.3072998364141052e21
2.160337552742616e-7	1.145689735261095e21
2.133333333333333e-7	8.951027465631e20
2.1069958847736624e-7	8.2206639827658e20
2.08130081300813e-7	6.273103119362764e20
2.0562248995983933e-7	5.922723563603461e20
2.0317460317460317e-7	5.35862654576193e20
2.0078431372549018e-7	4.648047995745605e20
